# MJD mag magerr filter distance ra dec
58205.58254 10.757  0.032 W1  0.7425 277.649752  -2.113721
58205.58254 10.125  0.032 W2  0.7425 277.649752  -2.113721
58205.58254  0.631  0.045 W1mW2  0.7425 277.649752  -2.113721
58206.06243 10.784  0.022 W1  0.6900 277.649752  -2.113692
58206.06243 10.146  0.050 W2  0.6900 277.649752  -2.113692
58206.06243  0.638  0.055 W1mW2  0.6900 277.649752  -2.113692
58369.57783 10.709  0.049 W1  0.6973 277.649731  -2.113731
58369.57783 10.054  0.025 W2  0.6973 277.649731  -2.113731
58369.57783  0.655  0.055 W1mW2  0.6973 277.649731  -2.113731
58370.11310 10.706  0.023 W1  0.6711 277.649733  -2.113716
58370.11310 10.046  0.017 W2  0.6711 277.649733  -2.113716
58370.11310  0.659  0.029 W1mW2  0.6711 277.649733  -2.113716
58569.67794 10.829  0.026 W1  0.7566 277.649753  -2.113727
58569.67794 10.189  0.029 W2  0.7566 277.649753  -2.113727
58569.67794  0.641  0.039 W1mW2  0.7566 277.649753  -2.113727
58572.67214 10.838  0.048 W1  0.7301 277.649750  -2.113718
58572.67214 10.178  0.034 W2  0.7301 277.649750  -2.113718
58572.67214  0.660  0.059 W1mW2  0.7301 277.649750  -2.113718
58573.17378 10.800  0.034 W1  0.6500 277.649754  -2.113656
58573.17378 10.204  0.059 W2  0.6500 277.649754  -2.113656
58573.17378  0.596  0.068 W1mW2  0.6500 277.649754  -2.113656
58733.54636 10.803  0.022 W1  0.8097 277.649759  -2.113745
58733.54636 10.135  0.039 W2  0.8097 277.649759  -2.113745
58733.54636  0.668  0.044 W1mW2  0.8097 277.649759  -2.113745
58736.68592 10.821  0.055 W1  0.7417 277.649738  -2.113740
58736.68592 10.203  0.032 W2  0.7417 277.649738  -2.113740
58736.68592  0.619  0.064 W1mW2  0.7417 277.649738  -2.113740
58737.18748 10.801  0.047 W1  0.7581 277.649743  -2.113742
58737.18748 10.169  0.024 W2  0.7581 277.649743  -2.113742
58737.18748  0.632  0.053 W1mW2  0.7581 277.649743  -2.113742
58936.76902 10.816  0.070 W1  0.8731 277.649786  -2.113738
58936.76902 10.110  0.025 W2  0.8731 277.649786  -2.113738
58936.76902  0.705  0.075 W1mW2  0.8731 277.649786  -2.113738
58937.31186 10.830  0.036 W1  0.7861 277.649776  -2.113705
58937.31186 10.128  0.024 W2  0.7861 277.649776  -2.113705
58937.31186  0.702  0.043 W1mW2  0.7861 277.649776  -2.113705
59100.77086 10.693  0.047 W1  0.7849 277.649753  -2.113742
59100.77086  9.984  0.027 W2  0.7849 277.649753  -2.113742
59100.77086  0.709  0.054 W1mW2  0.7849 277.649753  -2.113742
59101.29773 10.687  0.036 W1  0.7591 277.649760  -2.113719
59101.29773  9.974  0.021 W2  0.7591 277.649760  -2.113719
59101.29773  0.714  0.042 W1mW2  0.7591 277.649760  -2.113719
