# MJD mag magerr filter flag distance ra dec
55288.17914  4.393  0.089 W1 10  0.2288 285.778352 -37.213671
55287.58371  4.352  0.096 W1 10  0.3499 285.778323 -37.213707
55287.71601  4.265  0.129 W1 10  0.4726 285.778247 -37.213723
55287.98062  4.242  0.110 W1 10  0.4770 285.778442 -37.213708
55288.44375  4.431  0.153 W1 10  0.5732 285.778506 -37.213686
55288.11292  4.314  0.121 W1 10  0.6224 285.778214 -37.213756
55287.84832  4.267  0.120 W1 10  0.6249 285.778318 -37.213783
55288.17901  4.336  0.105 W1 10  0.6324 285.778372 -37.213783
55287.91440  4.331  0.093 W1 10  0.6558 285.778168 -37.213739
55288.04671  4.370  0.106 W1 10  0.7089 285.778399 -37.213799
55292.54555  4.258  0.111 W1 10  0.8061 285.778158 -37.213787
55287.58358  4.231  0.112 W1 10  0.8220 285.778059 -37.213685
55288.31144  4.404  0.100 W1 10  1.1285 285.778385 -37.213920
57294.53010  4.095  0.379 W1 10  0.1108 285.778365 -37.213597
57114.85245  4.668  0.314 W1 10  0.2153 285.778339 -37.213669
58373.90216  4.527  0.323 W1  5  0.2563 285.778243 -37.213628
56935.22825  4.523  0.313 W1 10  0.2634 285.778378 -37.213548
58577.30176  3.972  0.432 W1 10  0.2860 285.778372 -37.213538
58013.99917  3.876  0.381 W1 10  0.3164 285.778375 -37.213690
57845.77576  4.306  0.355 W1 10  0.3430 285.778386 -37.213694
57653.11121  4.406  0.327 W1 10  0.3568 285.778444 -37.213650
57652.58709  4.605  0.305 W1 10  0.3638 285.778394 -37.213697
58209.88665  4.175  0.459 W1  5  0.3909 285.778197 -37.213632
58577.23630  3.915  0.391 W1 10  0.4079 285.778216 -37.213678
56935.09671  4.688  0.312 W1 10  0.4129 285.778460 -37.213660
57481.68982  4.669  0.307 W1 10  0.4305 285.778426 -37.213702
58577.17098  4.224  0.406 W1 10  0.4524 285.778474 -37.213662
58941.64772  4.223  0.381 W1 10  0.4545 285.778174 -37.213589
56934.76780  4.309  0.337 W1 10  0.4698 285.778234 -37.213504
57294.00534  4.361  0.352 W1 10  0.4820 285.778461 -37.213526
56934.89934  4.372  0.337 W1 10  0.4941 285.778273 -37.213740
57293.93976  3.843  0.365 W1 10  0.5184 285.778492 -37.213674
58741.25851  4.173  0.342 W1 10  0.5229 285.778268 -37.213747
56935.16242  3.777  0.385 W1 10  0.5454 285.778359 -37.213760
58740.80060  3.357  0.364 W1 10  0.5511 285.778296 -37.213761
57294.13650  4.230  0.350 W1 10  0.5598 285.778256 -37.213754
57115.11502  4.632  0.314 W1 10  0.5732 285.778349 -37.213769
57114.39302  4.732  0.297 W1 10  0.6085 285.778541 -37.213630
58740.93138  4.103  0.342 W1 10  0.6092 285.778373 -37.213776
57481.29660  4.046  0.362 W1  5  0.6260 285.778112 -37.213617
57481.55879  4.190  0.361 W1 10  0.6850 285.778171 -37.213752
58941.32072  3.560  0.335 W1 10  0.7025 285.778156 -37.213473
58374.09801  4.853  0.280 W1  5  0.7214 285.778250 -37.213800
57294.26778  4.405  0.361 W1 10  0.7290 285.778562 -37.213693
58577.43266  4.373  0.337 W1 10  0.7354 285.778585 -37.213586
58013.60633  4.441  0.336 W1  5  0.7619 285.778482 -37.213783
57114.13032  4.085  0.373 W1 10  0.7812 285.778058 -37.213593
58210.08288  3.827  0.409 W1 10  0.7934 285.778606 -37.213623
57114.52418  4.836  0.275 W1 10  0.7934 285.778607 -37.213614
58941.51695  3.751  0.537 W1  0  0.7969 285.778087 -37.213503
58013.67178  4.154  0.359 W1 10  0.8008 285.778051 -37.213619
57845.97224  3.802  0.348 W1 10  0.8020 285.778138 -37.213448
58013.40997  4.069  0.347 W1  5  0.8028 285.778263 -37.213827
58013.54088  4.333  0.360 W1 10  0.8156 285.778046 -37.213615
57653.56976  4.479  0.338 W1 10  0.8433 285.778507 -37.213423
56931.80847  4.203  0.388 W1 10  0.8551 285.778032 -37.213620
58379.98739  5.009  0.254 W1 10  0.8556 285.778564 -37.213758
57478.28199  4.248  0.351 W1 10  0.8875 285.778538 -37.213793
56935.35966  4.424  0.325 W1 10  0.8900 285.778287 -37.213855
56935.62274  4.002  0.360 W1 10  0.9112 285.778388 -37.213859
57653.30770  4.543  0.319 W1  5  0.9267 285.778630 -37.213515
57294.20208  4.521  0.319 W1 10  0.9498 285.778006 -37.213663
57481.82098  4.686  0.306 W1 10  0.9500 285.778496 -37.213382
58374.16346  4.633  0.306 W1 10  0.9550 285.778424 -37.213356
59105.42093  3.574  0.337 W1 10  0.9605 285.778088 -37.213794
57653.43873  4.305  0.365 W1 10  0.9612 285.778000 -37.213656
56935.35979  4.340  0.355 W1 10  0.9619 285.778003 -37.213549
58577.56344  4.302  0.340 W1  5  0.9687 285.778641 -37.213714
57845.90666  4.327  0.351 W1 10  0.9754 285.777999 -37.213672
58210.01743  3.789  0.329 W1 10  0.9822 285.778005 -37.213524
58577.69434  4.145  0.346 W1 10  0.9872 285.778005 -37.213520
57845.84121  3.837  0.416 W1 10  1.0040 285.778380 -37.213886
58373.96761  4.320  0.349 W1 10  1.0125 285.778110 -37.213830
57481.88643  4.472  0.353 W1 10  1.0975 285.778571 -37.213847
56935.29396  4.308  0.350 W1 10  1.1022 285.778354 -37.213916
57482.27965  4.055  0.335 W1 10  1.1186 285.778093 -37.213857
58941.90940  3.639  0.380 W1  5  1.1196 285.778013 -37.213791
58373.64048  4.781  0.286 W1 10  1.1277 285.778050 -37.213830
57114.58988  4.739  0.291 W1 10  1.1403 285.778702 -37.213498
58209.95198  3.765  0.575 W1 10  1.1486 285.777970 -37.213750
59105.09392  4.231  0.362 W1 10  1.1563 285.777929 -37.213643
57294.07092  3.979  0.372 W1 10  1.1609 285.778075 -37.213861
57652.71812  4.834  0.277 W1 10  1.1755 285.778486 -37.213912
58013.01714  3.548  0.349 W1 10  1.2011 285.778226 -37.213933
59104.96315  3.544  0.391 W1  5  1.2053 285.777945 -37.213745
57845.64473  4.635  0.319 W1 10  1.2169 285.778655 -37.213828
58210.21378  4.240  0.355 W1 10  1.2307 285.777970 -37.213796
57114.26160  3.887  0.350 W1 10  1.2494 285.778361 -37.213956
58741.78187  5.004  0.247 W1 10  1.3081 285.778746 -37.213759
57293.67745  4.642  0.322 W1 10  1.3201 285.778696 -37.213833
57845.51382  3.774  0.369 W1 10  1.3251 285.777881 -37.213523
58210.14833  4.073  0.342 W1 10  1.3293 285.778048 -37.213903
58741.65096  3.840  0.429 W1 10  1.3396 285.777891 -37.213483
58941.45162  3.899  0.345 W1 10  1.3528 285.778161 -37.213961
57294.20220  4.403  0.330 W1 10  1.3622 285.778074 -37.213929
58741.32396  4.328  0.352 W1 10  1.3671 285.777953 -37.213842
56934.63626  3.946  0.331 W1 10  1.3675 285.777905 -37.213783
57652.98018  4.486  0.340 W1 10  1.3758 285.777855 -37.213555
58216.30067  3.870  0.409 W1 10  1.3765 285.778298 -37.213991
58210.34469  4.192  0.343 W1 10  1.3837 285.778586 -37.213936
58741.52019  4.311  0.387 W1 10  1.4371 285.778724 -37.213857
58209.62484  3.853  0.458 W1 10  1.4583 285.777962 -37.213331
57653.17667  4.413  0.335 W1 10  1.4612 285.778341 -37.214016
59105.68248  3.792  0.377 W1  5  1.4662 285.778065 -37.213958
58013.73723  4.252  0.358 W1 10  1.4893 285.777928 -37.213872
58577.10553  4.178  0.349 W1 10  1.4950 285.778261 -37.214022
56935.03088  4.112  0.375 W1 10  1.4954 285.777813 -37.213663
57114.72117  4.557  0.312 W1 10  1.4981 285.778795 -37.213420
58576.84385  4.020  0.421 W1 10  1.5013 285.777874 -37.213815
57294.39894  4.515  0.326 W1 10  1.5313 285.778743 -37.213340
58940.92839  3.821  0.546 W1 10  1.5360 285.777813 -37.213722
57481.75540  4.250  0.364 W1 10  1.5362 285.778807 -37.213415
57478.28211  4.658  0.315 W1 10  1.5420 285.778835 -37.213757
57846.36508  4.383  0.346 W1 10  1.5570 285.778390 -37.214040
57652.91460  4.483  0.327 W1 10  1.5614 285.777973 -37.213938
58576.71295  3.747  0.363 W1  5  1.6670 285.778629 -37.214007
57846.10315  4.454  0.331 W1  5  1.6719 285.778736 -37.213944
58209.49394  3.676  0.390 W1 10  1.6836 285.778209 -37.214068
58373.77126  5.015  0.258 W1 10  1.7000 285.778257 -37.214079
58741.12761  3.323  0.329 W1  5  1.7173 285.777917 -37.213265
58374.22942  4.476  0.336 W1 10  1.7583 285.778118 -37.214068
58209.75575  3.906  0.355 W1 10  1.7925 285.778914 -37.213787
58013.14804  4.384  0.340 W1 10  1.8175 285.777975 -37.214028
58013.27907  3.827  0.343 W1 10  1.8608 285.778036 -37.214071
58374.03306  4.859  0.290 W1 10  1.8647 285.778805 -37.213257
57845.71031  4.804  0.275 W1 10  1.8771 285.777832 -37.213271
58373.50907  4.060  0.329 W1 10  1.8794 285.778984 -37.213578
58576.97463  5.071  0.231 W1 10  1.8874 285.777892 -37.214001
58209.88652  3.866  0.338 W1 10  1.8971 285.778313 -37.214137
57845.97212  5.288  0.220 W1 10  1.9157 285.778357 -37.214142
58577.04008  3.767  0.375 W1 10  1.9357 285.777862 -37.213998
59105.81325  3.683  0.560 W1  5  1.9446 285.778282 -37.214149
58741.12773  3.748  0.334 W1  5  1.9589 285.778643 -37.214094
57114.45860  4.420  0.337 W1 10  1.9663 285.777859 -37.214007
57846.23405  4.509  0.328 W1 10  1.9893 285.777925 -37.214059
59105.94403  3.708  0.410 W1 10  2.0157 285.777768 -37.213274
58013.47543  3.927  0.347 W1 10  2.0229 285.778148 -37.214153
58941.77863  3.754  0.404 W1  5  2.0412 285.777943 -37.214086
58374.49110  4.159  0.359 W1  5  2.1352 285.777608 -37.213756
57293.80861  4.634  0.313 W1 10  2.1989 285.778434 -37.214215
57845.38279  4.098  0.342 W1 10  2.2253 285.778292 -37.214227
58374.36019  4.478  0.326 W1 10  2.2267 285.778053 -37.214188
58741.06228  4.138  0.407 W1 10  2.3683 285.778166 -37.214255
56931.74276  4.764  0.284 W1 10  2.3939 285.777752 -37.214090
59105.29015  3.959  0.365 W1 10  2.3940 285.778883 -37.213112
55288.17914  2.576  0.241 W2 10  0.2288 285.778352 -37.213671
55287.58371  2.666  0.235 W2 10  0.3499 285.778323 -37.213707
55287.71601  2.301  0.277 W2 10  0.4726 285.778247 -37.213723
55287.98062  2.987  0.232 W2 10  0.4770 285.778442 -37.213708
55288.44375  2.764  0.235 W2 10  0.5732 285.778506 -37.213686
55288.11292  2.518  0.245 W2 10  0.6224 285.778214 -37.213756
55287.84832  2.390  0.238 W2 10  0.6249 285.778318 -37.213783
55288.17901  2.359  0.232 W2 10  0.6324 285.778372 -37.213783
55287.91440  2.547  0.239 W2 10  0.6558 285.778168 -37.213739
55288.04671  2.498  0.249 W2 10  0.7089 285.778399 -37.213799
55292.54555  2.911  0.244 W2 10  0.8061 285.778158 -37.213787
55287.58358  2.127  0.258 W2 10  0.8220 285.778059 -37.213685
55288.31144  2.497  0.229 W2 10  1.1285 285.778385 -37.213920
57294.53010  1.955  0.254 W2 10  0.1108 285.778365 -37.213597
57114.85245  2.864  0.225 W2 10  0.2153 285.778339 -37.213669
58373.90216  2.635  0.224 W2  5  0.2563 285.778243 -37.213628
56935.22825  2.652  0.237 W2 10  0.2634 285.778378 -37.213548
58577.30176  2.240  0.226 W2 10  0.2860 285.778372 -37.213538
58013.99917  2.262  0.224 W2 10  0.3164 285.778375 -37.213690
57845.77576  2.761  0.226 W2 10  0.3430 285.778386 -37.213694
57653.11121  2.001  0.227 W2 10  0.3568 285.778444 -37.213650
57652.58709  2.507  0.227 W2 10  0.3638 285.778394 -37.213697
58209.88665  2.701  0.269 W2  5  0.3909 285.778197 -37.213632
58577.23630  2.376  0.224 W2 10  0.4079 285.778216 -37.213678
56935.09671  2.221  0.227 W2 10  0.4129 285.778460 -37.213660
57481.68982  2.484  0.227 W2 10  0.4305 285.778426 -37.213702
58577.17098  2.359  0.233 W2 10  0.4524 285.778474 -37.213662
58941.64772  2.158  0.549 W2 10  0.4545 285.778174 -37.213589
56934.76780  1.896  0.242 W2 10  0.4698 285.778234 -37.213504
57294.00534  2.224  0.241 W2 10  0.4820 285.778461 -37.213526
56934.89934  2.472  0.227 W2 10  0.4941 285.778273 -37.213740
57293.93976  1.914  0.238 W2 10  0.5184 285.778492 -37.213674
58741.25851  1.933  0.224 W2 10  0.5229 285.778268 -37.213747
56935.16242  2.195  0.228 W2 10  0.5454 285.778359 -37.213760
58740.80060  2.670  0.225 W2 10  0.5511 285.778296 -37.213761
57294.13650  2.225  0.225 W2 10  0.5598 285.778256 -37.213754
57115.11502  2.229  0.224 W2 10  0.5732 285.778349 -37.213769
57114.39302  2.513  0.231 W2 10  0.6085 285.778541 -37.213630
58740.93138  1.565  0.255 W2 10  0.6092 285.778373 -37.213776
57481.29660  1.891  0.269 W2  5  0.6260 285.778112 -37.213617
57481.55879  2.422  0.224 W2 10  0.6850 285.778171 -37.213752
58941.32072  2.416  0.469 W2 10  0.7025 285.778156 -37.213473
58374.09801  2.952  0.224 W2  5  0.7214 285.778250 -37.213800
57294.26778  2.116  0.372 W2 10  0.7290 285.778562 -37.213693
58941.05916  1.523  0.338 W2 10  0.7350 285.778221 -37.213795
58577.43266  2.361  0.228 W2 10  0.7354 285.778585 -37.213586
58013.60633  2.472  0.225 W2  5  0.7619 285.778482 -37.213783
57114.13032  2.760  0.224 W2 10  0.7812 285.778058 -37.213593
58210.08288  1.992  0.480 W2 10  0.7934 285.778606 -37.213623
57114.52418  3.087  0.224 W2 10  0.7934 285.778607 -37.213614
58941.51695  2.157  0.409 W2  0  0.7969 285.778087 -37.213503
58013.67178  1.455  0.230 W2 10  0.8008 285.778051 -37.213619
57845.97224  2.258  0.227 W2 10  0.8020 285.778138 -37.213448
58013.40997  2.711  0.229 W2  5  0.8028 285.778263 -37.213827
58013.54088  1.972  0.226 W2 10  0.8156 285.778046 -37.213615
57653.56976  2.687  0.231 W2 10  0.8433 285.778507 -37.213423
56931.80847  2.330  0.225 W2 10  0.8551 285.778032 -37.213620
58379.98739  3.381  0.224 W2 10  0.8556 285.778564 -37.213758
57478.28199  1.978  0.224 W2 10  0.8875 285.778538 -37.213793
56935.35966  1.733  0.224 W2 10  0.8900 285.778287 -37.213855
56935.62274  2.213  0.225 W2 10  0.9112 285.778388 -37.213859
57653.30770  2.740  0.224 W2  5  0.9267 285.778630 -37.213515
57294.20208  2.568  0.231 W2 10  0.9498 285.778006 -37.213663
57481.82098  2.355  0.225 W2 10  0.9500 285.778496 -37.213382
58374.16346  2.365  0.224 W2 10  0.9550 285.778424 -37.213356
59105.42093  2.546  0.224 W2 10  0.9605 285.778088 -37.213794
57653.43873  1.962  0.228 W2 10  0.9612 285.778000 -37.213656
56935.35979  2.347  0.231 W2 10  0.9619 285.778003 -37.213549
58577.56344  2.484  0.231 W2  5  0.9687 285.778641 -37.213714
57845.90666  4.915  0.212 W2 10  0.9754 285.777999 -37.213672
58210.01743  2.128  0.296 W2 10  0.9822 285.778005 -37.213524
58577.69434  2.197  0.226 W2 10  0.9872 285.778005 -37.213520
57845.84121  2.418  0.235 W2 10  1.0040 285.778380 -37.213886
58373.96761  2.196  0.224 W2 10  1.0125 285.778110 -37.213830
57481.88643  2.611  0.229 W2 10  1.0975 285.778571 -37.213847
56935.29396  2.346  0.224 W2 10  1.1022 285.778354 -37.213916
57482.27965  2.384  0.466 W2 10  1.1186 285.778093 -37.213857
58941.90940  1.502  0.551 W2  5  1.1196 285.778013 -37.213791
58373.64048  2.940  0.224 W2 10  1.1277 285.778050 -37.213830
57114.58988  1.889  0.231 W2 10  1.1403 285.778702 -37.213498
58209.95198  2.122  0.411 W2 10  1.1486 285.777970 -37.213750
59105.09392  2.501  0.241 W2 10  1.1563 285.777929 -37.213643
57294.07092  2.639  0.225 W2 10  1.1609 285.778075 -37.213861
57652.71812  2.963  0.224 W2 10  1.1755 285.778486 -37.213912
58013.01714  2.336  0.241 W2 10  1.2011 285.778226 -37.213933
59104.96315  1.871  0.347 W2  5  1.2053 285.777945 -37.213745
57845.64473  1.992  0.248 W2 10  1.2169 285.778655 -37.213828
57114.26160  1.965  0.255 W2 10  1.2494 285.778361 -37.213956
59105.35548  2.371  0.226 W2  0  1.3029 285.777882 -37.213673
58741.78187  2.931  0.224 W2 10  1.3081 285.778746 -37.213759
57293.67745  2.469  0.242 W2 10  1.3201 285.778696 -37.213833
57845.51382  1.775  0.227 W2 10  1.3251 285.777881 -37.213523
58210.14833  1.670  0.225 W2 10  1.3293 285.778048 -37.213903
58741.65096  2.342  0.258 W2 10  1.3396 285.777891 -37.213483
58941.45162  1.970  0.228 W2 10  1.3528 285.778161 -37.213961
58741.32396  2.099  0.225 W2 10  1.3671 285.777953 -37.213842
56934.63626  2.270  0.224 W2 10  1.3675 285.777905 -37.213783
57652.98018  2.584  0.278 W2 10  1.3758 285.777855 -37.213555
58216.30067  2.085  0.232 W2 10  1.3765 285.778298 -37.213991
