# MJD mag magerr filter flag distance ra dec
57816.39952 10.696  0.017 W1 10  0.1947  88.626721   1.849837
56925.20537 10.711  0.016 W1 10  0.1951  88.626717   1.849836
58903.93733 10.706  0.018 W1 10  0.1957  88.626714   1.849836
56925.46845 10.709  0.017 W1 10  0.1957  88.626739   1.849844
58172.93531 10.775  0.022 W1 10  0.1971  88.626738   1.849843
57451.83038 10.751  0.021 W1 10  0.1975  88.626714   1.849835
57650.98874 10.677  0.016 W1 10  0.1978  88.626746   1.849848
56925.59999 10.705  0.016 W1 10  0.1990  88.626744   1.849846
57092.75051 10.721  0.017 W1 10  0.1997  88.626730   1.849838
57650.92316 10.700  0.019 W1 10  0.1999  88.626728   1.849837
57818.82252 10.735  0.017 W1 10  0.2003  88.626739   1.849842
56924.94229 10.721  0.015 W1 10  0.2005  88.626758   1.849862
58382.38236 10.709  0.018 W1 10  0.2008  88.626733   1.849839
58749.27900 10.678  0.018 W1 10  0.2011  88.626740   1.849843
57651.05419 10.672  0.017 W1  5  0.2043  88.626743   1.849844
58018.03196 10.676  0.016 W1  5  0.2062  88.626765   1.849874
58382.70962 10.719  0.017 W1 10  0.2071  88.626742   1.849842
58904.52551 10.697  0.020 W1 10  0.2078  88.626731   1.849836
56925.00813 10.694  0.017 W1 10  0.2079  88.626719   1.849833
58749.40978 10.673  0.018 W1 10  0.2088  88.626755   1.849853
58018.68673 10.688  0.020 W1  5  0.2093  88.626712   1.849832
56925.07383 10.727  0.015 W1  5  0.2125  88.626763   1.849865
58904.78757 10.708  0.016 W1 10  0.2127  88.626740   1.849839
58382.57871 10.709  0.018 W1 10  0.2134  88.626753   1.849850
56924.61351 10.721  0.016 W1 10  0.2154  88.626748   1.849844
57650.85771 10.715  0.017 W1 10  0.2154  88.626756   1.849852
56925.33691 10.715  0.016 W1 10  0.2164  88.626747   1.849843
58749.86768 10.666  0.023 W1 10  0.2167  88.626727   1.849832
58903.80656 10.716  0.020 W1 10  0.2170  88.626730   1.849833
58175.81457 10.721  0.017 W1 10  0.2182  88.626743   1.849839
58018.55570 10.687  0.020 W1 10  0.2190  88.626718   1.849830
58539.84004 10.667  0.020 W1 10  0.2191  88.626717   1.849830
58173.32802 10.723  0.019 W1 10  0.2192  88.626730   1.849832
56733.56050 10.717  0.018 W1 10  0.2197  88.626721   1.849830
56734.15314 10.717  0.015 W1 10  0.2201  88.626724   1.849830
57092.48782 10.739  0.016 W1 10  0.2215  88.626730   1.849832
58539.84016 10.685  0.019 W1 10  0.2226  88.626736   1.849834
58746.98896 10.696  0.019 W1 10  0.2232  88.626733   1.849832
58172.86973 10.728  0.017 W1 10  0.2242  88.626727   1.849830
59113.50356 10.672  0.018 W1 10  0.2261  88.626750   1.849841
58912.50464 10.670  0.016 W1 10  0.2266  88.626744   1.849837
58904.06811 10.735  0.017 W1 10  0.2273  88.626739   1.849834
58746.40028 10.698  0.018 W1 10  0.2287  88.626726   1.849829
58175.94547 10.695  0.020 W1 10  0.2302  88.626721   1.849827
57287.28864 10.708  0.018 W1 10  0.2308  88.626752   1.849842
56733.29717 10.752  0.017 W1 10  0.2310  88.626722   1.849827
57651.44729 10.710  0.019 W1 10  0.2313  88.626746   1.849837
58172.47714 10.704  0.022 W1 10  0.2330  88.626717   1.849826
58175.61821 10.742  0.016 W1  0  0.2338  88.626715   1.849825
57816.00655 10.727  0.019 W1 10  0.2406  88.626721   1.849824
57816.13758 10.709  0.016 W1 10  0.2407  88.626751   1.849837
56733.42884 10.723  0.016 W1 10  0.2409  88.626741   1.849831
58176.33819 10.721  0.017 W1  5  0.2411  88.626768   1.849857
57093.07879 10.748  0.015 W1 10  0.2412  88.626738   1.849829
57092.61910 10.731  0.015 W1 10  0.2423  88.626733   1.849827
57815.54813 10.773  0.022 W1 10  0.2430  88.626727   1.849825
57451.43716 10.723  0.018 W1 10  0.2437  88.626737   1.849828
58172.86986 10.740  0.019 W1 10  0.2445  88.626754   1.849838
58381.85887 10.706  0.016 W1 10  0.2445  88.626752   1.849836
57816.26862 10.716  0.020 W1 10  0.2445  88.626728   1.849824
58540.42948 10.654  0.016 W1 10  0.2453  88.626730   1.849825
58749.54017 10.706  0.019 W1 10  0.2457  88.626749   1.849834
58173.45880 10.723  0.021 W1 10  0.2465  88.626737   1.849827
57093.21021 10.717  0.019 W1 10  0.2468  88.626741   1.849829
58173.13116 10.715  0.018 W1 10  0.2482  88.626760   1.849842
58747.11974 10.724  0.020 W1 10  0.2482  88.626768   1.849853
57092.22512 10.751  0.017 W1 10  0.2508  88.626730   1.849823
58904.32966 10.723  0.019 W1 10  0.2513  88.626733   1.849824
57451.83051 10.749  0.021 W1 10  0.2516  88.626749   1.849832
57092.94751 10.718  0.016 W1 10  0.2517  88.626748   1.849832
57651.31625 10.715  0.018 W1 10  0.2519  88.626756   1.849837
57287.15748 10.707  0.016 W1 10  0.2520  88.626765   1.849847
58175.35640 10.761  0.020 W1  5  0.2536  88.626733   1.849823
59113.30746 10.696  0.016 W1 10  0.2557  88.626746   1.849829
59113.50369 10.669  0.022 W1 10  0.2570  88.626717   1.849819
58540.29806 10.670  0.015 W1  5  0.2581  88.626760   1.849839
57815.67917 10.735  0.017 W1 10  0.2610  88.626725   1.849819
58382.51326 10.709  0.017 W1 10  0.2611  88.626768   1.849846
59113.17618 10.702  0.016 W1 10  0.2614  88.626746   1.849827
56733.16550 10.754  0.017 W1  5  0.2625  88.626725   1.849819
58172.73895 10.726  0.018 W1 10  0.2627  88.626755   1.849833
57452.02712 10.741  0.017 W1 10  0.2645  88.626753   1.849830
56733.69230 10.715  0.015 W1 10  0.2647  88.626742   1.849824
58749.47523 10.684  0.015 W1  5  0.2650  88.626751   1.849829
58176.20728 10.722  0.016 W1 10  0.2651  88.626744   1.849824
58017.96651 10.695  0.018 W1 10  0.2675  88.626760   1.849835
57815.41723 10.733  0.018 W1 10  0.2687  88.626755   1.849831
57092.55352 10.714  0.020 W1 10  0.2687  88.626718   1.849816
58540.03639 10.689  0.017 W1 10  0.2705  88.626729   1.849817
57650.59565 10.697  0.016 W1 10  0.2706  88.626751   1.849827
56924.87659 10.741  0.017 W1 10  0.2708  88.626754   1.849829
57092.35640 10.734  0.019 W1 10  0.2709  88.626722   1.849816
58173.06621 10.709  0.022 W1 10  0.2720  88.626739   1.849820
58173.00063 10.711  0.019 W1 10  0.2730  88.626712   1.849814
58173.06609 10.718  0.020 W1 10  0.2741  88.626697   1.849815
56733.62634 10.744  0.020 W1 10  0.2745  88.626699   1.849815
57286.56714 10.658  0.016 W1 10  0.2745  88.626784   1.849873
57286.43598 10.612  0.020 W1 10  0.2751  88.626725   1.849815
57451.69935 10.750  0.016 W1 10  0.2781  88.626739   1.849819
58746.46560 10.706  0.016 W1  0  0.2783  88.626759   1.849830
57815.81020 10.694  0.018 W1 10  0.2800  88.626755   1.849827
58173.00076 10.731  0.020 W1 10  0.2864  88.626732   1.849814
58382.31703 10.702  0.019 W1 10  0.2870  88.626755   1.849824
58173.32790 10.729  0.018 W1 10  0.2875  88.626723   1.849811
58018.16299 10.689  0.017 W1 10  0.2877  88.626743   1.849817
57287.02632 10.722  0.016 W1 10  0.2889  88.626773   1.849840
56733.75813 10.718  0.016 W1 10  0.2915  88.626734   1.849813
58175.48731 10.686  0.019 W1 10  0.2915  88.626735   1.849813
59113.89602 10.678  0.017 W1  0  0.2919  88.626789   1.849872
57815.74462 10.694  0.017 W1 10  0.2949  88.626734   1.849812
58749.67146 10.703  0.017 W1 10  0.2961  88.626779   1.849846
56733.88980 10.728  0.015 W1 10  0.2968  88.626769   1.849832
58903.67565 10.730  0.017 W1 10  0.2973  88.626726   1.849809
59113.76524 10.698  0.018 W1 10  0.2978  88.626721   1.849808
58017.70470 10.720  0.017 W1 10  0.2979  88.626758   1.849822
56733.62647 10.724  0.020 W1 10  0.2980  88.626742   1.849814
59114.15706 10.655  0.019 W1 10  0.2987  88.626754   1.849820
58540.10184 10.645  0.019 W1 10  0.2990  88.626786   1.849857
57092.68481 10.788  0.017 W1 10  0.2993  88.626735   1.849811
58904.13305 10.710  0.018 W1 10  0.3014  88.626726   1.849808
57286.96074 10.695  0.018 W1 10  0.3051  88.626672   1.849814
57286.89516 10.729  0.021 W1 10  0.3063  88.626750   1.849815
58539.44758 10.682  0.019 W1 10  0.3102  88.626739   1.849809
58175.68367 10.795  0.017 W1  0  0.3115  88.626732   1.849806
57451.63377 10.739  0.020 W1 10  0.3117  88.626745   1.849811
58381.98977 10.732  0.016 W1 10  0.3179  88.626761   1.849818
57816.26849 10.700  0.018 W1 10  0.3190  88.626694   1.849803
58904.26434 10.722  0.018 W1 10  0.3226  88.626758   1.849814
58172.60805 10.752  0.019 W1 10  0.3229  88.626766   1.849819
58749.60613 10.696  0.017 W1  5  0.3244  88.626689   1.849802
58749.14772 10.688  0.016 W1 10  0.3250  88.626750   1.849809
57654.65723 10.701  0.017 W1 10  0.3267  88.626768   1.849821
57451.30613 10.723  0.020 W1 10  0.3276  88.626741   1.849805
58539.90549 10.672  0.019 W1 10  0.3278  88.626740   1.849804
58539.57836 10.653  0.017 W1 10  0.3323  88.626759   1.849811
56733.49467 10.753  0.019 W1 10  0.3339  88.626743   1.849803
57452.28931 10.672  0.018 W1 10  0.3364  88.626782   1.849830
57286.82946 10.656  0.019 W1 10  0.3395  88.626739   1.849800
59113.63447 10.674  0.017 W1 10  0.3475  88.626745   1.849800
57451.76493 10.718  0.018 W1 10  0.3557  88.626705   1.849791
58018.09754 10.676  0.023 W1  5  0.3607  88.626660   1.849803
58746.13860 10.682  0.017 W1 10  0.3691  88.626766   1.849804
58746.59651 10.709  0.017 W1 10  0.3698  88.626756   1.849798
56733.03383 10.759  0.020 W1 10  0.3784  88.626709   1.849785
58903.80643 10.705  0.021 W1 10  0.3793  88.626725   1.849786
58018.42480 10.739  0.018 W1  5  0.3833  88.626725   1.849785
57815.87565 10.730  0.019 W1 10  0.4106  88.626755   1.849785
58904.39511 10.661  0.018 W1  5  0.4139  88.626779   1.849798
58176.07638 10.832  0.015 W1  0  0.5697  88.626648   1.849744
55269.01899 10.197  0.021 W2 10  0.0774  88.626710   1.849868
55268.82047 10.171  0.023 W2 10  0.0873  88.626733   1.849882
55268.68816 10.233  0.019 W2 10  0.0987  88.626698   1.849866
55269.15129 10.173  0.019 W2 10  0.1004  88.626710   1.849862
55269.28360 10.198  0.021 W2 10  0.1047  88.626700   1.849862
55268.88668 10.175  0.027 W2 10  0.1102  88.626732   1.849868
55268.55586 10.214  0.020 W2 10  0.1352  88.626737   1.849864
55268.75438 10.237  0.022 W2 10  0.1440  88.626717   1.849851
55268.42356 10.173  0.026 W2 10  0.1548  88.626714   1.849847
55269.41603 10.254  0.018 W2 10  0.1854  88.626717   1.849839
55268.95290 10.235  0.018 W2 10  0.1860  88.626699   1.849840
55269.28372 10.192  0.023 W2 10  0.2150  88.626722   1.849832
55269.08521 10.201  0.025 W2 10  0.2628  88.626741   1.849824
58382.31691 10.202  0.019 W2  0  0.0401  88.626708   1.849879
57651.25080 10.183  0.021 W2  5  0.0595  88.626722   1.849878
58746.66183 10.138  0.019 W2 10  0.0692  88.626727   1.849880
57287.09190 10.167  0.020 W2 10  0.0876  88.626704   1.849867
57287.55108 10.177  0.019 W2 10  0.1004  88.626725   1.849867
58904.32979 10.131  0.020 W2 10  0.1303  88.626733   1.849862
58018.22844 10.114  0.018 W2  5  0.1315  88.626739   1.849867
57815.94110 10.183  0.018 W2 10  0.1373  88.626726   1.849855
57451.56832 10.193  0.018 W2 10  0.1446  88.626728   1.849854
58382.25158 10.181  0.018 W2 10  0.1483  88.626710   1.849849
58750.12936 10.164  0.019 W2  5  0.1487  88.626737   1.849858
58175.74912 10.145  0.022 W2  5  0.1492  88.626730   1.849854
58747.11986 10.163  0.019 W2 10  0.1516  88.626706   1.849848
58749.73691 10.125  0.018 W2 10  0.1545  88.626742   1.849862
57092.81609 10.170  0.015 W2 10  0.1568  88.626715   1.849847
58749.99859 10.140  0.022 W2 10  0.1573  88.626740   1.849858
59113.43824 10.171  0.019 W2 10  0.1596  88.626744   1.849862
57286.89504 10.184  0.017 W2 10  0.1622  88.626747   1.849864
58904.65679 10.160  0.016 W2 10  0.1671  88.626716   1.849844
57452.15815 10.185  0.017 W2 10  0.1677  88.626713   1.849843
59113.69979 10.137  0.020 W2  5  0.1687  88.626740   1.849854
59114.02679 10.131  0.019 W2  5  0.1709  88.626739   1.849852
56925.13967 10.123  0.020 W2 10  0.1723  88.626726   1.849845
58018.29389 10.149  0.017 W2 10  0.1726  88.626719   1.849843
58746.53105 10.140  0.020 W2 10  0.1731  88.626726   1.849845
58382.12068 10.176  0.018 W2 10  0.1734  88.626732   1.849847
59113.56901 10.129  0.022 W2 10  0.1741  88.626744   1.849856
58746.26937 10.142  0.017 W2 10  0.1742  88.626739   1.849851
58746.72728 10.178  0.018 W2  5  0.1768  88.626722   1.849842
57651.57832 10.194  0.019 W2 10  0.1779  88.626745   1.849855
57286.69830 10.158  0.018 W2 10  0.1779  88.626708   1.849841
57651.11977 10.155  0.018 W2 10  0.1782  88.626751   1.849862
58382.44781 10.156  0.017 W2 10  0.1783  88.626723   1.849842
58017.83560 10.145  0.020 W2 10  0.1787  88.626741   1.849851
56734.02147 10.165  0.017 W2 10  0.1818  88.626715   1.849840
58749.01732 10.144  0.017 W2  5  0.1819  88.626757   1.849871
56924.74505 10.167  0.017 W2 10  0.1820  88.626715   1.849840
58018.09741 10.122  0.018 W2 10  0.1836  88.626742   1.849850
57287.41980 10.196  0.021 W2 10  0.1844  88.626727   1.849841
58746.85818 10.140  0.018 W2 10  0.1854  88.626710   1.849838
58173.19661 10.177  0.020 W2 10  0.1855  88.626732   1.849843
58904.19889 10.169  0.018 W2  5  0.1859  88.626733   1.849844
58382.84052 10.156  0.020 W2  5  0.1880  88.626706   1.849838
58539.70926 10.129  0.020 W2 10  0.1900  88.626713   1.849837
58539.97094 10.149  0.016 W2 10  0.1901  88.626728   1.849840
57651.18522 10.177  0.021 W2  5  0.1908  88.626734   1.849843
57650.72668 10.149  0.017 W2 10  0.1918  88.626725   1.849839
58175.88002 10.152  0.017 W2 10  0.1927  88.626718   1.849837
57451.89596 10.110  0.018 W2 10  0.1941  88.626717   1.849837
58540.16716 10.162  0.017 W2 10  0.1943  88.626718   1.849837
57816.39952 10.147  0.019 W2 10  0.1947  88.626721   1.849837
56925.20537 10.143  0.019 W2 10  0.1951  88.626717   1.849836
58903.93733 10.180  0.016 W2 10  0.1957  88.626714   1.849836
56925.46845 10.188  0.019 W2 10  0.1957  88.626739   1.849844
58172.93531 10.177  0.020 W2 10  0.1971  88.626738   1.849843
57451.83038 10.201  0.016 W2 10  0.1975  88.626714   1.849835
57650.98874 10.129  0.019 W2 10  0.1978  88.626746   1.849848
56925.59999 10.158  0.016 W2 10  0.1990  88.626744   1.849846
57092.75051 10.203  0.015 W2 10  0.1997  88.626730   1.849838
57650.92316 10.164  0.017 W2 10  0.1999  88.626728   1.849837
57818.82252 10.176  0.019 W2 10  0.2003  88.626739   1.849842
56924.94229 10.139  0.017 W2 10  0.2005  88.626758   1.849862
58382.38236 10.134  0.016 W2 10  0.2008  88.626733   1.849839
58749.27900 10.146  0.018 W2 10  0.2011  88.626740   1.849843
57651.05419 10.172  0.017 W2  5  0.2043  88.626743   1.849844
58018.03196 10.137  0.016 W2  5  0.2062  88.626765   1.849874
58382.70962 10.144  0.018 W2 10  0.2071  88.626742   1.849842
58904.52551 10.138  0.018 W2 10  0.2078  88.626731   1.849836
56925.00813 10.114  0.016 W2 10  0.2079  88.626719   1.849833
58749.40978 10.154  0.018 W2 10  0.2088  88.626755   1.849853
58018.68673 10.210  0.022 W2  5  0.2093  88.626712   1.849832
56925.07383 10.156  0.019 W2  5  0.2125  88.626763   1.849865
58904.78757 10.165  0.017 W2 10  0.2127  88.626740   1.849839
58382.57871 10.165  0.018 W2 10  0.2134  88.626753   1.849850
56924.61351 10.162  0.015 W2 10  0.2154  88.626748   1.849844
57650.85771 10.170  0.019 W2 10  0.2154  88.626756   1.849852
56925.33691 10.143  0.017 W2 10  0.2164  88.626747   1.849843
58749.86768 10.137  0.017 W2 10  0.2167  88.626727   1.849832
58903.80656 10.175  0.018 W2 10  0.2170  88.626730   1.849833
58175.81457 10.158  0.018 W2 10  0.2182  88.626743   1.849839
58018.55570 10.142  0.018 W2 10  0.2190  88.626718   1.849830
58539.84004 10.139  0.016 W2 10  0.2191  88.626717   1.849830
58173.32802 10.134  0.020 W2 10  0.2192  88.626730   1.849832
56733.56050 10.165  0.018 W2 10  0.2197  88.626721   1.849830
56734.15314 10.161  0.019 W2 10  0.2201  88.626724   1.849830
57092.48782 10.185  0.016 W2 10  0.2215  88.626730   1.849832
58539.84016 10.102  0.019 W2 10  0.2226  88.626736   1.849834
58746.98896 10.155  0.018 W2 10  0.2232  88.626733   1.849832
58172.86973 10.168  0.018 W2 10  0.2242  88.626727   1.849830
59113.50356 10.168  0.018 W2 10  0.2261  88.626750   1.849841
58912.50464 10.216  0.019 W2 10  0.2266  88.626744   1.849837
58904.06811 10.186  0.018 W2 10  0.2273  88.626739   1.849834
58746.40028 10.135  0.019 W2 10  0.2287  88.626726   1.849829
58175.94547 10.162  0.019 W2 10  0.2302  88.626721   1.849827
57287.28864 10.195  0.018 W2 10  0.2308  88.626752   1.849842
56733.29717 10.184  0.017 W2 10  0.2310  88.626722   1.849827
57651.44729 10.185  0.018 W2 10  0.2313  88.626746   1.849837
58172.47714 10.150  0.020 W2 10  0.2330  88.626717   1.849826
58175.61821 10.213  0.018 W2  0  0.2338  88.626715   1.849825
57816.00655 10.172  0.016 W2 10  0.2406  88.626721   1.849824
57816.13758 10.132  0.018 W2 10  0.2407  88.626751   1.849837
56733.42884 10.206  0.016 W2 10  0.2409  88.626741   1.849831
58176.33819 10.212  0.018 W2  5  0.2411  88.626768   1.849857
57093.07879 10.195  0.016 W2 10  0.2412  88.626738   1.849829
57092.61910 10.207  0.017 W2 10  0.2423  88.626733   1.849827
57815.54813 10.148  0.018 W2 10  0.2430  88.626727   1.849825
57451.43716 10.189  0.015 W2 10  0.2437  88.626737   1.849828
58172.86986 10.172  0.021 W2 10  0.2445  88.626754   1.849838
58381.85887 10.139  0.017 W2 10  0.2445  88.626752   1.849836
57816.26862 10.192  0.026 W2 10  0.2445  88.626728   1.849824
58540.42948 10.121  0.017 W2 10  0.2453  88.626730   1.849825
58749.54017 10.175  0.020 W2 10  0.2457  88.626749   1.849834
58173.45880 10.181  0.019 W2 10  0.2465  88.626737   1.849827
57093.21021 10.175  0.017 W2 10  0.2468  88.626741   1.849829
58173.13116 10.173  0.018 W2 10  0.2482  88.626760   1.849842
58747.11974 10.182  0.019 W2 10  0.2482  88.626768   1.849853
57092.22512 10.155  0.017 W2 10  0.2508  88.626730   1.849823
58904.32966 10.193  0.018 W2 10  0.2513  88.626733   1.849824
57451.83051 10.204  0.017 W2 10  0.2516  88.626749   1.849832
57092.94751 10.161  0.016 W2 10  0.2517  88.626748   1.849832
57651.31625 10.119  0.019 W2 10  0.2519  88.626756   1.849837
57287.15748 10.167  0.017 W2 10  0.2520  88.626765   1.849847
58175.35640 10.188  0.020 W2  5  0.2536  88.626733   1.849823
59113.30746 10.148  0.019 W2 10  0.2557  88.626746   1.849829
59113.50369 10.128  0.018 W2 10  0.2570  88.626717   1.849819
58540.29806 10.142  0.018 W2  5  0.2581  88.626760   1.849839
57815.67917 10.195  0.017 W2 10  0.2610  88.626725   1.849819
58382.51326 10.193  0.018 W2 10  0.2611  88.626768   1.849846
59113.17618 10.132  0.019 W2 10  0.2614  88.626746   1.849827
56733.16550 10.182  0.016 W2  5  0.2625  88.626725   1.849819
58172.73895 10.161  0.018 W2 10  0.2627  88.626755   1.849833
57452.02712 10.172  0.017 W2 10  0.2645  88.626753   1.849830
56733.69230 10.173  0.017 W2 10  0.2647  88.626742   1.849824
58749.47523 10.176  0.018 W2  5  0.2650  88.626751   1.849829
58176.20728 10.179  0.020 W2 10  0.2651  88.626744   1.849824
58017.96651 10.121  0.017 W2 10  0.2675  88.626760   1.849835
57815.41723 10.187  0.019 W2 10  0.2687  88.626755   1.849831
57092.55352 10.169  0.019 W2 10  0.2687  88.626718   1.849816
58540.03639 10.135  0.018 W2 10  0.2705  88.626729   1.849817
57650.59565 10.153  0.017 W2 10  0.2706  88.626751   1.849827
56924.87659 10.154  0.018 W2 10  0.2708  88.626754   1.849829
57092.35640 10.173  0.016 W2 10  0.2709  88.626722   1.849816
58173.06621 10.163  0.019 W2 10  0.2720  88.626739   1.849820
58173.00063 10.170  0.018 W2 10  0.2730  88.626712   1.849814
58173.06609 10.159  0.019 W2 10  0.2741  88.626697   1.849815
56733.62634 10.161  0.018 W2 10  0.2745  88.626699   1.849815
57286.56714 10.154  0.018 W2 10  0.2745  88.626784   1.849873
57286.43598 10.167  0.017 W2 10  0.2751  88.626725   1.849815
57451.69935 10.187  0.015 W2 10  0.2781  88.626739   1.849819
58746.46560 10.137  0.018 W2  0  0.2783  88.626759   1.849830
57815.81020 10.160  0.018 W2 10  0.2800  88.626755   1.849827
58173.00076 10.150  0.017 W2 10  0.2864  88.626732   1.849814
58382.31703 10.121  0.017 W2 10  0.2870  88.626755   1.849824
58173.32790 10.172  0.018 W2 10  0.2875  88.626723   1.849811
58018.16299 10.145  0.019 W2 10  0.2877  88.626743   1.849817
57287.02632 10.161  0.018 W2 10  0.2889  88.626773   1.849840
56733.75813 10.163  0.019 W2 10  0.2915  88.626734   1.849813
58175.48731 10.134  0.019 W2 10  0.2915  88.626735   1.849813
59113.89602 10.159  0.018 W2  0  0.2919  88.626789   1.849872
57815.74462 10.175  0.017 W2 10  0.2949  88.626734   1.849812
58749.67146 10.148  0.018 W2 10  0.2961  88.626779   1.849846
56733.88980 10.185  0.018 W2 10  0.2968  88.626769   1.849832
58903.67565 10.143  0.018 W2 10  0.2973  88.626726   1.849809
59113.76524 10.144  0.019 W2 10  0.2978  88.626721   1.849808
58017.70470 10.177  0.017 W2 10  0.2979  88.626758   1.849822
56733.62647 10.200  0.018 W2 10  0.2980  88.626742   1.849814
59114.15706 10.109  0.017 W2 10  0.2987  88.626754   1.849820
58540.10184 10.162  0.018 W2 10  0.2990  88.626786   1.849857
57092.68481 10.184  0.016 W2 10  0.2993  88.626735   1.849811
58904.13305 10.162  0.019 W2 10  0.3014  88.626726   1.849808
57286.96074 10.102  0.019 W2 10  0.3051  88.626672   1.849814
57286.89516 10.169  0.017 W2 10  0.3063  88.626750   1.849815
58539.44758 10.139  0.019 W2 10  0.3102  88.626739   1.849809
58175.68367 10.306  0.019 W2  0  0.3115  88.626732   1.849806
57451.63377 10.177  0.018 W2 10  0.3117  88.626745   1.849811
58381.98977 10.223  0.017 W2 10  0.3179  88.626761   1.849818
57816.26849 10.137  0.020 W2 10  0.3190  88.626694   1.849803
58904.26434 10.123  0.017 W2 10  0.3226  88.626758   1.849814
58172.60805 10.181  0.020 W2 10  0.3229  88.626766   1.849819
58749.60613 10.157  0.018 W2  5  0.3244  88.626689   1.849802
58749.14772 10.164  0.018 W2 10  0.3250  88.626750   1.849809
57654.65723 10.223  0.020 W2 10  0.3267  88.626768   1.849821
57451.30613 10.162  0.017 W2 10  0.3276  88.626741   1.849805
58539.90549 10.171  0.017 W2 10  0.3278  88.626740   1.849804
58539.57836 10.155  0.018 W2 10  0.3323  88.626759   1.849811
