# MJD mag magerr filter distance ra dec
55283.18015  8.182  0.047 W1  0.5706 277.056344  -0.047066
55283.18015  7.703  0.061 W2  0.5706 277.056344  -0.047066
55283.18015  0.479  0.077 W1mW2  0.5706 277.056344  -0.047066
56747.77356  8.410  0.045 W1  0.5403 277.056351  -0.047051
56747.77356  7.908  0.047 W2  0.5403 277.056351  -0.047051
56747.77356  0.503  0.065 W1mW2  0.5403 277.056351  -0.047051
56928.11358  8.412  0.054 W1  0.5732 277.056353  -0.047060
56928.11358  7.939  0.052 W2  0.5732 277.056353  -0.047060
56928.11358  0.473  0.075 W1mW2  0.5732 277.056353  -0.047060
57109.79001  8.532  0.037 W1  0.5399 277.056345  -0.047055
57109.75466  8.045  0.048 W2  0.5451 277.056348  -0.047054
57109.79001  0.487  0.061 W1mW2  0.5399 277.056345  -0.047055
57287.84651  8.478  0.041 W1  0.5890 277.056349  -0.047068
57287.84651  8.011  0.049 W2  0.5890 277.056349  -0.047068
57287.84651  0.467  0.064 W1mW2  0.5890 277.056349  -0.047068
57474.35238  8.448  0.047 W1  0.5696 277.056353  -0.047058
57474.35238  7.997  0.047 W2  0.5696 277.056353  -0.047058
57474.35238  0.450  0.066 W1mW2  0.5696 277.056353  -0.047058
57648.23007  8.384  0.040 W1  0.5691 277.056350  -0.047062
57648.23007  7.948  0.045 W2  0.5691 277.056350  -0.047062
57648.23007  0.436  0.060 W1mW2  0.5691 277.056350  -0.047062
57841.09448  8.420  0.054 W1  0.5384 277.056343  -0.047056
57841.09448  7.953  0.050 W2  0.5384 277.056343  -0.047056
57841.09448  0.468  0.073 W1mW2  0.5384 277.056343  -0.047056
58008.74855  8.353  0.040 W1  0.5987 277.056359  -0.047064
58008.74855  7.857  0.049 W2  0.5987 277.056359  -0.047064
58008.74855  0.495  0.063 W1mW2  0.5987 277.056359  -0.047064
58205.21127  8.541  0.038 W1  0.5817 277.056352  -0.047063
58205.21127  8.083  0.047 W2  0.5817 277.056352  -0.047063
58205.21127  0.459  0.061 W1mW2  0.5817 277.056352  -0.047063
58369.24546  8.505  0.039 W1  0.6079 277.056359  -0.047069
58369.24546  8.048  0.044 W2  0.6079 277.056359  -0.047069
58369.24546  0.457  0.058 W1mW2  0.6079 277.056359  -0.047069
58570.73686  8.492  0.037 W1  0.5902 277.056354  -0.047065
58570.73686  8.024  0.048 W2  0.5902 277.056354  -0.047065
58570.73686  0.468  0.061 W1mW2  0.5902 277.056354  -0.047065
58734.84300  8.588  0.041 W1  0.6028 277.056361  -0.047065
58734.84300  8.128  0.046 W2  0.6028 277.056361  -0.047065
58734.84300  0.460  0.062 W1mW2  0.6028 277.056361  -0.047065
58936.54441  8.380  0.041 W1  0.5853 277.056356  -0.047061
58936.54441  7.891  0.051 W2  0.5853 277.056356  -0.047061
58936.54441  0.490  0.065 W1mW2  0.5853 277.056356  -0.047061
59100.56803  8.449  0.040 W1  0.6281 277.056366  -0.047069
59100.56803  7.973  0.046 W2  0.6281 277.056366  -0.047069
59100.56803  0.476  0.061 W1mW2  0.6281 277.056366  -0.047069
