# MJD mag magerr filter flag distance ra dec
55266.70297  8.863  0.041 W1 10  0.0285  86.643920   0.112132
55267.03379  8.865  0.041 W1 10  0.0861  86.643921   0.112116
55266.43836  8.873  0.041 W1 10  0.1181  86.643939   0.112113
55267.16610  8.888  0.041 W1 10  0.1307  86.643945   0.112114
55266.96770  8.903  0.041 W1 10  0.1457  86.643938   0.112104
55266.30606  8.876  0.041 W1 10  0.1512  86.643948   0.112109
55267.29853  8.876  0.041 W1 10  0.1671  86.643926   0.112094
55266.57066  8.844  0.040 W1 10  0.1736  86.643941   0.112097
55266.83527  8.869  0.045 W1 10  0.1738  86.643963   0.112117
55266.76918  8.866  0.040 W1 10  0.1766  86.643952   0.112102
55266.83540  8.864  0.043 W1 10  0.1948  86.643950   0.112095
55266.90149  8.855  0.039 W1 10  0.2042  86.643961   0.112101
55267.43083  8.900  0.041 W1 10  0.2184  86.643939   0.112083
55267.16622  8.867  0.043 W1 10  0.2365  86.643963   0.112090
58380.74683  8.871  0.036 W1 10  0.0292  86.643923   0.112132
56923.62727  9.071  0.019 W1 10  0.0481  86.643933   0.112142
56923.03528  9.052  0.017 W1  5  0.0509  86.643934   0.112141
56731.51902  8.977  0.036 W1  5  0.0527  86.643930   0.112150
59111.60750  8.985  0.035 W1  5  0.0583  86.643934   0.112131
58016.59202  8.848  0.034 W1  5  0.0642  86.643937   0.112135
57284.59964  8.961  0.034 W1  5  0.0651  86.643935   0.112130
58380.28880  8.912  0.035 W1 10  0.0680  86.643929   0.112124
58380.22334  8.897  0.034 W1  5  0.0761  86.643932   0.112123
58902.69426  9.006  0.019 W1 10  0.0767  86.643923   0.112119
56923.49573  9.085  0.017 W1 10  0.0782  86.643942   0.112141
58016.19918  8.884  0.034 W1 10  0.0786  86.643911   0.112120
57284.79638  8.970  0.034 W1 10  0.0788  86.643934   0.112124
58171.03694  9.009  0.017 W1 10  0.0804  86.643923   0.112118
59112.06528  9.007  0.017 W1  5  0.0807  86.643942   0.112141
58380.41957  8.867  0.035 W1 10  0.0848  86.643937   0.112124
58744.56891  9.006  0.018 W1 10  0.0859  86.643940   0.112127
59111.67296  8.970  0.035 W1  5  0.0864  86.643902   0.112124
57648.76172  8.949  0.034 W1 10  0.0879  86.643925   0.112116
59111.73828  9.013  0.019 W1  5  0.0958  86.643909   0.112116
57654.52658  8.853  0.036 W1 10  0.0968  86.643936   0.112118
57091.10836  8.757  0.035 W1 10  0.0976  86.643917   0.112113
58902.69439  8.971  0.035 W1 10  0.0978  86.643929   0.112114
57813.71421  8.897  0.035 W1 10  0.1016  86.643931   0.112114
58171.23317  8.993  0.036 W1 10  0.1028  86.643924   0.112112
58171.16772  9.002  0.016 W1 10  0.1030  86.643933   0.112114
57649.48233  8.933  0.035 W1 10  0.1051  86.643946   0.112128
57449.60158  8.907  0.036 W1 10  0.1059  86.643917   0.112111
56731.71652  9.022  0.015 W1  5  0.1060  86.643927   0.112111
56922.50912  9.081  0.016 W1 10  0.1065  86.643935   0.112114
56732.04569  9.029  0.018 W1 10  0.1091  86.643917   0.112110
57285.45230  9.002  0.022 W1 10  0.1101  86.643934   0.112113
57285.12440  8.974  0.036 W1  5  0.1107  86.643951   0.112137
58379.76518  8.891  0.035 W1 10  0.1107  86.643935   0.112113
58380.35412  8.893  0.035 W1 10  0.1107  86.643942   0.112118
57450.19153  8.886  0.034 W1  5  0.1112  86.643935   0.112113
58171.49460  9.014  0.018 W1 10  0.1116  86.643920   0.112109
58170.90604  9.009  0.019 W1 10  0.1144  86.643948   0.112125
58744.89604  9.020  0.021 W1 10  0.1162  86.643946   0.112121
57814.43456  8.899  0.034 W1 10  0.1190  86.643946   0.112120
57648.95820  8.958  0.034 W1 10  0.1199  86.643930   0.112108
57813.45227  8.912  0.034 W1 10  0.1210  86.643929   0.112108
58744.69969  8.997  0.037 W1 10  0.1212  86.643938   0.112112
58538.00789  9.008  0.015 W1 10  0.1218  86.643930   0.112108
57285.32114  8.912  0.035 W1 10  0.1219  86.643927   0.112107
58744.50346  9.013  0.015 W1 10  0.1230  86.643935   0.112109
57449.92934  8.899  0.034 W1 10  0.1236  86.643919   0.112106
56731.05806  9.021  0.018 W1 10  0.1236  86.643936   0.112110
57649.15481  8.958  0.036 W1 10  0.1239  86.643932   0.112108
58744.43801  8.967  0.036 W1 10  0.1246  86.643948   0.112119
57649.02378  8.958  0.035 W1 10  0.1265  86.643945   0.112115
57449.86377  8.904  0.034 W1  5  0.1276  86.643937   0.112109
58016.13373  8.873  0.035 W1 10  0.1278  86.643932   0.112107
58745.02682  9.029  0.018 W1 10  0.1278  86.643951   0.112122
58901.71325  8.966  0.035 W1 10  0.1296  86.643935   0.112107
58744.30723  8.999  0.017 W1 10  0.1298  86.643931   0.112106
59111.34595  8.965  0.034 W1 10  0.1310  86.643927   0.112104
57450.06050  8.815  0.036 W1 10  0.1314  86.643932   0.112174
58744.63436  8.987  0.035 W1 10  0.1316  86.643935   0.112106
58902.36726  8.969  0.034 W1 10  0.1328  86.643913   0.112104
56731.32140  9.018  0.016 W1 10  0.1336  86.643925   0.112103
57091.10849  8.764  0.035 W1 10  0.1342  86.643910   0.112104
58170.51320  8.926  0.038 W1 10  0.1344  86.643933   0.112105
56922.77220  9.083  0.016 W1  5  0.1362  86.643947   0.112114
57813.97614  8.902  0.034 W1 10  0.1367  86.643936   0.112106
58902.23648  8.967  0.034 W1 10  0.1386  86.643937   0.112105
56923.10111  9.081  0.015 W1 10  0.1403  86.643931   0.112103
57285.05882  8.964  0.035 W1 10  0.1403  86.643936   0.112104
58016.46112  8.876  0.035 W1 10  0.1412  86.643953   0.112118
56923.36419  9.069  0.017 W1 10  0.1422  86.643959   0.112136
58538.46580  8.995  0.035 W1 10  0.1424  86.643932   0.112102
59112.19606  9.004  0.016 W1 10  0.1430  86.643958   0.112129
58744.76514  9.018  0.016 W1 10  0.1431  86.643953   0.112118
