# MJD mag magerr filter distance ra dec
55266.71402 10.083  0.196 W1  0.7282  86.699785   0.028528
55266.71402  8.839  0.078 W2  0.7282  86.699785   0.028528
55266.71402  1.244  0.211 W1mW2  0.7282  86.699785   0.028528
55267.14961 10.119  0.181 W1  0.8254  86.699760   0.028557
55267.14961  8.922  0.073 W2  0.8254  86.699760   0.028557
55267.14961  1.197  0.195 W1mW2  0.8254  86.699760   0.028557
56731.56506  9.962  0.149 W1  0.4909  86.699797   0.028463
56731.56506  9.031  0.032 W2  0.4909  86.699797   0.028463
56731.56506  0.931  0.152 W1mW2  0.4909  86.699797   0.028463
56732.13351 10.020  0.141 W1  0.3494  86.699806   0.028424
56732.13351  9.003  0.090 W2  0.3494  86.699806   0.028424
56732.13351  1.017  0.167 W1mW2  0.3494  86.699806   0.028424
56922.73935 10.038  0.074 W1  0.6232  86.699782   0.028501
56922.77220  9.062  0.022 W2  0.6203  86.699781   0.028500
56922.73935  0.976  0.077 W1mW2  0.6232  86.699782   0.028501
56923.32659  9.977  0.134 W1  0.6072  86.699764   0.028494
56923.32659  8.992  0.084 W2  0.6072  86.699764   0.028494
56923.32659  0.985  0.158 W1mW2  0.6072  86.699764   0.028494
57090.65419  9.946  0.112 W1  0.4197  86.699800   0.028443
57090.65419  8.937  0.088 W2  0.4197  86.699800   0.028443
57090.65419  1.009  0.142 W1mW2  0.4197  86.699800   0.028443
57091.17407  9.901  0.204 W1  0.5000  86.699785   0.028467
57091.17407  8.988  0.057 W2  0.5000  86.699785   0.028467
57091.17407  0.913  0.212 W1mW2  0.5000  86.699785   0.028467
57284.82923  9.958  0.078 W1  0.5085  86.699801   0.028467
57284.82923  8.939  0.054 W2  0.5085  86.699801   0.028467
57284.82923  1.019  0.095 W1mW2  0.5085  86.699801   0.028467
57285.28839  9.886  0.131 W1  0.5941  86.699795   0.028494
57285.28839  8.957  0.049 W2  0.5941  86.699795   0.028494
57285.28839  0.929  0.140 W1mW2  0.5941  86.699795   0.028494
57449.71959  9.939  0.145 W1  0.4896  86.699814   0.028460
57449.71959  8.972  0.061 W2  0.4896  86.699814   0.028460
57449.71959  0.967  0.157 W1mW2  0.4896  86.699814   0.028460
57450.19149 10.035  0.065 W1  0.4161  86.699789   0.028445
57450.19149  8.969  0.060 W2  0.4161  86.699789   0.028445
57450.19149  1.067  0.089 W1mW2  0.4161  86.699789   0.028445
57648.76172  9.922  0.151 W1  0.6923  86.699717   0.028506
57648.76172  8.987  0.044 W2  0.6923  86.699717   0.028506
57648.76172  0.935  0.158 W1mW2  0.6923  86.699717   0.028506
57649.32948  9.981  0.090 W1  0.6090  86.699800   0.028491
57649.32948  9.020  0.091 W2  0.6090  86.699800   0.028491
57649.32948  0.961  0.128 W1mW2  0.6090  86.699800   0.028491
57654.52658  9.745  0.017 W1  0.5980  86.699804   0.028495
57654.52658  9.006  0.016 W2  0.5980  86.699804   0.028495
57654.52658  0.739  0.023 W1mW2  0.5980  86.699804   0.028495
57813.74697 10.006  0.080 W1  0.3776  86.699810   0.028430
57813.74697  8.976  0.040 W2  0.3776  86.699810   0.028430
57813.74697  1.029  0.089 W1mW2  0.3776  86.699810   0.028430
57814.27089  9.945  0.126 W1  0.5870  86.699793   0.028489
57814.27089  8.975  0.073 W2  0.5870  86.699793   0.028489
57814.27089  0.970  0.146 W1mW2  0.5870  86.699793   0.028489
57818.62578  9.694  0.016 W1  0.5582  86.699810   0.028484
57818.62578  8.948  0.040 W2  0.5582  86.699810   0.028484
57818.62578  0.746  0.043 W1mW2  0.5582  86.699810   0.028484
58015.78461  9.973  0.154 W1  0.4999  86.699793   0.028468
58015.78461  8.925  0.087 W2  0.4999  86.699793   0.028468
58015.78461  1.048  0.176 W1mW2  0.4999  86.699793   0.028468
58016.31050  9.871  0.111 W1  0.5676  86.699783   0.028486
58016.31050  9.018  0.134 W2  0.5676  86.699783   0.028486
58016.31050  0.853  0.174 W1mW2  0.5676  86.699783   0.028486
58170.82409  9.922  0.192 W1  0.4880  86.699804   0.028460
58170.82409  8.967  0.054 W2  0.4880  86.699804   0.028460
58170.82409  0.955  0.199 W1mW2  0.4880  86.699804   0.028460
58171.28920  9.895  0.127 W1  0.5450  86.699779   0.028480
58171.28920  8.963  0.043 W2  0.5450  86.699779   0.028480
58171.28920  0.932  0.134 W1mW2  0.5450  86.699779   0.028480
58174.37437  9.976  0.040 W1  0.4396  86.699833   0.028439
58174.37437  8.897  0.080 W2  0.4396  86.699833   0.028439
58174.37437  1.079  0.090 W1mW2  0.4396  86.699833   0.028439
58379.89609  9.734  0.016 W1  0.7266  86.699764   0.028530
58379.89609  8.967  0.040 W2  0.7266  86.699764   0.028530
58379.89609  0.767  0.043 W1mW2  0.7266  86.699764   0.028530
58380.43054  9.948  0.125 W1  0.6392  86.699775   0.028505
58380.43054  8.986  0.085 W2  0.6392  86.699775   0.028505
58380.43054  0.962  0.151 W1mW2  0.6392  86.699775   0.028505
58537.78541  9.938  0.041 W1  0.2821  86.699799   0.028395
58537.78541  8.899  0.052 W2  0.2821  86.699799   0.028395
58537.78541  1.039  0.067 W1mW2  0.2821  86.699799   0.028395
58538.23685  9.806  0.099 W1  0.5539  86.699791   0.028479
58538.23685  8.904  0.053 W2  0.5539  86.699791   0.028479
58538.23685  0.902  0.112 W1mW2  0.5539  86.699791   0.028479
