# MJD mag magerr filter flag distance ra dec
55264.38631 10.372  0.043 W1 10  0.2983  83.942568  -5.302438
55264.25401 10.624  0.047 W1 10  2.2766  83.942383  -5.302973
55263.98940 10.876  0.043 W1 10  2.3435  83.941897  -5.302476
56728.55485 10.704    NaN W1  0  1.8671  83.943060  -5.302330
58534.60478  9.068  0.317 W1  5  2.4670  83.943132  -5.302011
55264.38631 11.897    NaN W2 10  0.2983  83.942568  -5.302438
55264.25401 11.575  0.391 W2 10  2.2766  83.942383  -5.302973
55263.98940 11.242  0.159 W2 10  2.3435  83.941897  -5.302476
56728.55485 10.976    NaN W2  0  1.8671  83.943060  -5.302330
58534.60478  9.419    NaN W2  5  2.4670  83.943132  -5.302011
55264.38631 -1.525    NaN W1mW2 10  0.2983  83.942568  -5.302438
55264.25401 -0.951  0.394 W1mW2 10  2.2766  83.942383  -5.302973
55263.98940 -0.366  0.165 W1mW2 10  2.3435  83.941897  -5.302476
56728.55485 -0.272    NaN W1mW2  0  1.8671  83.943060  -5.302330
58534.60478 -0.351    NaN W1mW2  5  2.4670  83.943132  -5.302011
