# MJD mag magerr filter distance ra dec
56724.47215 14.021  0.063 W1  1.3571  83.226620  -5.620701
56724.47215 13.415  0.120 W2  1.3571  83.226620  -5.620701
56724.47215  0.606  0.136 W1mW2  1.3571  83.226620  -5.620701
56727.66578 13.784  0.116 W1  1.0122  83.226527  -5.620773
56727.66578 13.381  0.186 W2  1.0122  83.226527  -5.620773
56727.66578  0.402  0.219 W1mW2  1.0122  83.226527  -5.620773
56728.06084 13.825  0.130 W1  0.3982  83.226338  -5.620825
56728.06084 13.479  0.205 W2  0.3982  83.226338  -5.620825
56728.06084  0.347  0.243 W1mW2  0.3982  83.226338  -5.620825
56918.69547 13.818  0.057 W1  1.1558  83.226570  -5.620817
56918.69547 13.213  0.092 W2  1.1558  83.226570  -5.620817
56918.69547  0.605  0.108 W1mW2  1.1558  83.226570  -5.620817
56919.22170 13.827  0.076 W1  0.9973  83.226517  -5.620809
56919.22170 13.178  0.134 W2  0.9973  83.226517  -5.620809
56919.22170  0.649  0.154 W1mW2  0.9973  83.226517  -5.620809
57086.44461 14.115  0.090 W1  1.0403  83.226501  -5.620925
57086.44461 13.339  0.101 W2  1.0403  83.226501  -5.620925
57086.44461  0.776  0.135 W1mW2  1.0403  83.226501  -5.620925
57087.23284 13.942  0.081 W1  0.7045  83.226436  -5.620817
57087.23284 13.265  0.101 W2  0.7045  83.226436  -5.620817
57087.23284  0.677  0.129 W1mW2  0.7045  83.226436  -5.620817
57280.79618 13.683  0.238 W1  1.1033  83.226544  -5.620776
57280.79618 13.181  0.178 W2  1.1033  83.226544  -5.620776
57280.79618  0.502  0.297 W1mW2  1.1033  83.226544  -5.620776
57281.29471 13.831  0.089 W1  0.8532  83.226480  -5.620794
57281.29471 13.266  0.151 W2  0.8532  83.226480  -5.620794
57281.29471  0.565  0.175 W1mW2  0.8532  83.226480  -5.620794
57445.74982 13.880  0.133 W1  0.9058  83.226462  -5.620742
57445.74982 13.272  0.128 W2  0.9058  83.226462  -5.620742
57445.74982  0.607  0.184 W1mW2  0.9058  83.226462  -5.620742
57446.19222 13.827  0.054 W1  1.3758  83.226634  -5.620771
57446.19222 13.189  0.079 W2  1.3758  83.226634  -5.620771
57446.19222  0.638  0.096 W1mW2  1.3758  83.226634  -5.620771
57644.83219 13.785  0.066 W1  0.8211  83.226468  -5.620852
57644.83219 13.387  0.109 W2  0.8211  83.226468  -5.620852
57644.83219  0.398  0.127 W1mW2  0.8211  83.226468  -5.620852
57645.77110 13.823  0.204 W1  0.9672  83.226473  -5.620722
57645.77110 13.243  0.172 W2  0.9672  83.226473  -5.620722
57645.77110  0.580  0.267 W1mW2  0.9672  83.226473  -5.620722
57809.78391 13.772  0.057 W1  0.8983  83.226493  -5.620717
57809.78391 13.187  0.107 W2  0.8983  83.226493  -5.620717
57809.78391  0.585  0.121 W1mW2  0.8983  83.226493  -5.620717
57810.37336 13.836  0.062 W1  1.0328  83.226500  -5.620922
