# MJD mag magerr filter distance ra dec
55254.02666  8.883  0.045 W1  0.3622  70.206287  25.855275
55254.02666  8.439  0.055 W2  0.3622  70.206287  25.855275
55254.02666  0.443  0.071 W1mW2  0.3622  70.206287  25.855275
56716.01309  8.912  0.042 W1  0.2796  70.206301  25.855253
56716.01309  8.455  0.050 W2  0.2796  70.206301  25.855253
56716.01309  0.457  0.065 W1mW2  0.2796  70.206301  25.855253
56907.07152  8.861  0.039 W1  0.3043  70.206291  25.855259
56907.07152  8.386  0.045 W2  0.3043  70.206291  25.855259
56907.07152  0.475  0.060 W1mW2  0.3043  70.206291  25.855259
57075.77070  8.954  0.045 W1  0.2794  70.206293  25.855248
57075.77070  8.464  0.084 W2  0.2794  70.206293  25.855248
57075.77070  0.490  0.095 W1mW2  0.2794  70.206293  25.855248
57270.38054  8.946  0.040 W1  0.3003  70.206279  25.855252
57270.38054  8.520  0.045 W2  0.3003  70.206279  25.855252
57270.38054  0.426  0.061 W1mW2  0.3003  70.206279  25.855252
57435.83355  8.929  0.041 W1  0.2430  70.206297  25.855243
57435.83355  8.488  0.046 W2  0.2430  70.206297  25.855243
57435.83355  0.441  0.061 W1mW2  0.2430  70.206297  25.855243
57636.01508  8.934  0.043 W1  0.2871  70.206292  25.855254
57636.01508  8.470  0.052 W2  0.2871  70.206292  25.855254
57636.01508  0.464  0.068 W1mW2  0.2871  70.206292  25.855254
57801.24353  8.909  0.049 W1  0.2199  70.206295  25.855230
57801.24353  8.495  0.044 W2  0.2199  70.206295  25.855230
57801.24353  0.415  0.066 W1mW2  0.2199  70.206295  25.855230
58000.25290  8.998  0.034 W1  0.2941  70.206289  25.855255
58000.25290  8.534  0.045 W2  0.2941  70.206289  25.855255
58000.25290  0.464  0.057 W1mW2  0.2941  70.206289  25.855255
58158.31140  8.981  0.036 W1  0.2254  70.206283  25.855231
58158.31140  8.580  0.050 W2  0.2254  70.206283  25.855231
58158.31140  0.401  0.062 W1mW2  0.2254  70.206283  25.855231
58363.92448  8.991  0.035 W1  0.2263  70.206301  25.855241
58363.92448  8.533  0.041 W2  0.2263  70.206301  25.855241
58363.92448  0.458  0.054 W1mW2  0.2263  70.206301  25.855241
58367.31761  8.991  0.037 W1  0.2455  70.206288  25.855238
58367.31761  8.507  0.047 W2  0.2455  70.206288  25.855238
58367.31761  0.484  0.059 W1mW2  0.2455  70.206288  25.855238
58522.61420  8.959  0.061 W1  0.1961  70.206296  25.855219
58522.61420  8.482  0.043 W2  0.1961  70.206296  25.855219
58522.61420  0.478  0.075 W1mW2  0.1961  70.206296  25.855219
58731.39260  9.059  0.031 W1  0.2397  70.206290  25.855239
58731.39260  8.654  0.043 W2  0.2397  70.206290  25.855239
58731.39260  0.405  0.053 W1mW2  0.2397  70.206290  25.855239
58889.57614  9.047  0.022 W1  0.1982  70.206284  25.855215
58889.57614  8.612  0.044 W2  0.1982  70.206284  25.855215
58889.57614  0.436  0.049 W1mW2  0.1982  70.206284  25.855215
59096.22866  9.108  0.020 W1  0.2601  70.206285  25.855241
59096.22866  8.639  0.045 W2  0.2601  70.206285  25.855241
59096.22866  0.469  0.049 W1mW2  0.2601  70.206285  25.855241
