# MJD mag magerr filter distance ra dec
55265.25530 14.160  0.081 W1  0.2060  85.343934  -8.557749
55265.26112 13.246  0.111 W2  0.2043  85.343935  -8.557748
55265.25530  0.914  0.138 W1mW2  0.2060  85.343934  -8.557749
56729.36196 14.017  0.082 W1  0.2374  85.343941  -8.557768
56729.36196 13.001  0.105 W2  0.2374  85.343941  -8.557768
56729.36196  1.015  0.133 W1mW2  0.2374  85.343941  -8.557768
56921.42553 13.796  0.067 W1  0.1457  85.343963  -8.557730
56921.42553 12.791  0.096 W2  0.1457  85.343963  -8.557730
56921.42553  1.005  0.117 W1mW2  0.1457  85.343963  -8.557730
57089.05085 13.880  0.082 W1  0.2034  85.343933  -8.557752
57089.05085 12.937  0.085 W2  0.2034  85.343933  -8.557752
57089.05085  0.943  0.117 W1mW2  0.2034  85.343933  -8.557752
57283.33305 13.790  0.076 W1  0.1549  85.343965  -8.557721
57283.33305 12.898  0.208 W2  0.1549  85.343965  -8.557721
57283.33305  0.893  0.222 W1mW2  0.1549  85.343965  -8.557721
57448.20176 13.965  0.085 W1  0.2050  85.343952  -8.557729
57448.20176 13.049  0.126 W2  0.2050  85.343952  -8.557729
57448.20176  0.916  0.152 W1mW2  0.2050  85.343952  -8.557729
57647.93786 13.907  0.123 W1  0.1994  85.343949  -8.557728
57647.93786 13.004  0.117 W2  0.1994  85.343949  -8.557728
57647.93786  0.902  0.169 W1mW2  0.1994  85.343949  -8.557728
57812.81454 13.980  0.110 W1  0.1958  85.343953  -8.557707
57812.81454 13.075  0.129 W2  0.1958  85.343953  -8.557707
57812.81454  0.906  0.170 W1mW2  0.1958  85.343953  -8.557707
58014.52839 14.064  0.100 W1  0.2123  85.343952  -8.557706
58014.52839 13.161  0.202 W2  0.2123  85.343952  -8.557706
58014.52839  0.904  0.225 W1mW2  0.2123  85.343952  -8.557706
58169.79162 14.000  0.120 W1  0.2733  85.343921  -8.557730
58169.79162 13.061  0.143 W2  0.2733  85.343921  -8.557730
58169.79162  0.939  0.187 W1mW2  0.2733  85.343921  -8.557730
58378.77639 13.943  0.066 W1  0.2245  85.343929  -8.557693
58378.77639 12.906  0.104 W2  0.2245  85.343929  -8.557693
58378.77639  1.037  0.123 W1mW2  0.2245  85.343929  -8.557693
58536.40085 14.133  0.089 W1  0.2833  85.343928  -8.557734
58536.40085 13.190  0.113 W2  0.2833  85.343928  -8.557734
58536.40085  0.943  0.144 W1mW2  0.2833  85.343928  -8.557734
58743.64072 14.103  0.086 W1  0.2502  85.343949  -8.557703
58743.64072 13.211  0.187 W2  0.2502  85.343949  -8.557703
58743.64072  0.892  0.206 W1mW2  0.2502  85.343949  -8.557703
58900.64175 14.141  0.107 W1  0.1883  85.343926  -8.557728
58900.64175 13.218  0.122 W2  0.1883  85.343926  -8.557728
58900.64175  0.923  0.162 W1mW2  0.1883  85.343926  -8.557728
59110.05468 14.215  0.112 W1  0.2737  85.343969  -8.557719
59110.05468 13.266  0.136 W2  0.2737  85.343969  -8.557719
59110.05468  0.949  0.176 W1mW2  0.2737  85.343969  -8.557719
