# MJD mag magerr filter flag distance ra dec
57625.69541  9.668  0.017 W1 10  0.1605  55.995443  32.190870
57788.44160  9.816  0.015 W1 10  0.1609  55.995468  32.190849
58353.71479  9.849  0.017 W1 10  0.1626  55.995471  32.190843
58718.33084  9.799  0.015 W1  5  0.1626  55.995466  32.190853
57989.87450  9.754  0.015 W1 10  0.1628  55.995460  32.190860
57065.23786  9.808  0.016 W1 10  0.1638  55.995467  32.190851
57788.17967  9.769  0.016 W1 10  0.1639  55.995470  32.190847
57791.78169  9.953  0.015 W1 10  0.1642  55.995468  32.190851
58353.97647  9.830  0.017 W1  5  0.1645  55.995432  32.190874
58512.69446  9.753  0.017 W1 10  0.1646  55.995472  32.190843
57258.68276  9.986  0.015 W1 10  0.1648  55.995458  32.190863
57626.02305  9.741  0.017 W1 10  0.1658  55.995467  32.190853
57788.57251  9.844  0.017 W1 10  0.1673  55.995461  32.190861
56705.84110  9.933  0.015 W1 10  0.1678  55.995461  32.190862
58512.56305  9.721  0.018 W1 10  0.1682  55.995463  32.190859
58721.20956  9.880  0.019 W1 10  0.1695  55.995452  32.190868
58721.60214  9.931  0.021 W1 10  0.1701  55.995472  32.190846
57788.31057  9.794  0.015 W1 10  0.1706  55.995471  32.190851
57990.26733  9.659  0.017 W1 10  0.1712  55.995463  32.190861
58354.43463  9.832  0.020 W1 10  0.1718  55.995427  32.190877
57791.25769  9.951  0.017 W1 10  0.1730  55.995472  32.190850
56706.49982  9.894  0.016 W1 10  0.1750  55.995462  32.190863
58876.34229  9.818  0.019 W1 10  0.1755  55.995446  32.190874
58148.72361  9.688  0.014 W1 10  0.1762  55.995472  32.190852
58718.00371  9.827  0.018 W1 10  0.1773  55.995476  32.190843
58148.00364  9.690  0.016 W1 10  0.1782  55.995461  32.190866
57258.61718  9.988  0.017 W1 10  0.1804  55.995458  32.190869
58148.52726  9.667  0.014 W1 10  0.1815  55.995474  32.190851
57424.24075  9.774  0.019 W1 10  0.1821  55.995471  32.190856
57064.77804  9.865  0.016 W1 10  0.1824  55.995475  32.190851
57625.49892  9.683  0.016 W1 10  0.1830  55.995448  32.190875
58512.43265  9.710  0.019 W1 10  0.1841  55.995440  32.190878
56706.36802  9.873  0.014 W1 10  0.1859  55.995469  32.190861
57622.55092  9.754  0.016 W1 10  0.1884  55.995467  32.190864
57989.80904  9.716  0.017 W1 10  0.1887  55.995464  32.190867
58721.27501  9.891  0.016 W1 10  0.1890  55.995472  32.190858
58876.73474  9.889  0.018 W1 10  0.1897  55.995477  32.190851
59085.50849  9.877  0.017 W1 10  0.1898  55.995469  32.190863
56705.90693  9.929  0.015 W1 10  0.1915  55.995471  32.190861
57788.04864  9.777  0.018 W1 10  0.1932  55.995483  32.190831
56897.17956  9.987  0.017 W1 10  0.1942  55.995469  32.190865
56896.32448  9.967  0.018 W1 10  0.1944  55.995460  32.190872
58354.30373  9.890  0.018 W1 10  0.1954  55.995463  32.190870
58148.33090  9.667  0.016 W1 10  0.1962  55.995474  32.190860
57990.00540  9.734  0.018 W1 10  0.1967  55.995476  32.190857
56705.51180  9.950  0.016 W1 10  0.1967  55.995449  32.190879
57989.28530  9.808  0.015 W1 10  0.1972  55.995470  32.190865
57622.61638  9.785  0.014 W1 10  0.1991  55.995478  32.190856
57258.48590  9.930  0.018 W1 10  0.1991  55.995440  32.190883
57989.74359  9.704  0.015 W1 10  0.1994  55.995477  32.190857
57423.78181  9.785  0.019 W1 10  0.2005  55.995457  32.190876
58721.14423  9.876  0.019 W1 10  0.2020  55.995481  32.190852
58876.47306  9.845  0.019 W1 10  0.2031  55.995482  32.190852
59085.77055  9.855  0.019 W1 10  0.2033  55.995471  32.190867
59085.31277  9.875  0.018 W1 10  0.2043  55.995468  32.190870
57258.42032  9.977  0.014 W1 10  0.2057  55.995462  32.190875
56896.91648  9.986  0.017 W1 10  0.2060  55.995480  32.190857
56896.32435  9.928  0.017 W1 10  0.2061  55.995475  32.190863
57788.76899  9.806  0.016 W1 10  0.2061  55.995484  32.190848
58721.01333  9.885  0.016 W1 10  0.2087  55.995473  32.190866
57065.50068  9.767  0.016 W1 10  0.2091  55.995471  32.190869
58718.13461  9.794  0.016 W1  5  0.2104  55.995444  32.190885
58512.23643  9.753  0.016 W1 10  0.2106  55.995480  32.190860
58877.06175  9.877  0.015 W1  5  0.2108  55.995489  32.190825
58148.26545  9.692  0.015 W1 10  0.2110  55.995481  32.190857
59084.65876  9.836  0.014 W1 10  0.2121  55.995463  32.190876
57791.51975 10.027  0.019 W1 10  0.2123  55.995488  32.190845
58721.34046  9.887  0.016 W1 10  0.2135  55.995483  32.190855
57788.57263  9.817  0.019 W1 10  0.2143  55.995469  32.190872
56706.10456  9.854  0.016 W1 10  0.2147  55.995469  32.190873
57790.93031  9.968  0.020 W1 10  0.2150  55.995477  32.190866
57625.62996  9.684  0.014 W1  5  0.2157  55.995459  32.190880
56896.65327  9.987  0.016 W1 10  0.2159  55.995473  32.190870
58147.87274  9.699  0.015 W1 10  0.2168  55.995467  32.190875
58721.07878  9.854  0.015 W1 10  0.2181  55.995480  32.190863
56896.78494 10.006  0.018 W1 10  0.2187  55.995459  32.190881
57623.14050  9.723  0.017 W1 10  0.2216  55.995475  32.190870
57622.15783  9.823  0.015 W1 10  0.2237  55.995476  32.190870
57791.12679  9.977  0.018 W1 10  0.2239  55.995467  32.190878
58513.08705  9.719  0.015 W1 10  0.2242  55.995489  32.190852
58148.46181  9.659  0.016 W1  5  0.2262  55.995485  32.190860
58876.73461  9.883  0.018 W1 10  0.2299  55.995488  32.190858
58353.84570  9.845  0.021 W1 10  0.2306  55.995465  32.190881
59085.05122  9.849  0.020 W1 10  0.2323  55.995486  32.190863
58512.49760  9.673  0.016 W1 10  0.2324  55.995479  32.190871
58718.26539  9.796  0.018 W1 10  0.2342  55.995472  32.190878
58353.45298  9.895  0.015 W1 10  0.2356  55.995472  32.190878
58720.62088  9.861  0.016 W1 10  0.2371  55.995470  32.190881
57989.61256  9.739  0.017 W1 10  0.2384  55.995493  32.190854
59084.78954  9.851  0.015 W1 10  0.2387  55.995472  32.190879
57424.17517  9.801  0.015 W1  5  0.2398  55.995497  32.190842
57989.61269  9.765  0.020 W1 10  0.2406  55.995471  32.190881
58718.20006  9.796  0.017 W1 10  0.2416  55.995482  32.190871
56896.71910  9.982  0.017 W1 10  0.2433  55.995473  32.190881
57258.09230  9.978  0.018 W1 10  0.2466  55.995489  32.190866
59085.05109  9.814  0.017 W1 10  0.2479  55.995483  32.190874
56896.85064  9.996  0.017 W1 10  0.2487  55.995478  32.190879
58718.06916  9.793  0.015 W1 10  0.2490  55.995472  32.190884
59085.11603  9.867  0.015 W1 10  0.2490  55.995479  32.190878
57989.67814  9.750  0.017 W1 10  0.2517  55.995472  32.190884
57625.43334  9.679  0.015 W1 10  0.2526  55.995494  32.190862
57623.00947  9.743  0.018 W1 10  0.2536  55.995485  32.190874
56706.23635  8.965  0.035 W1 10  0.2544  55.995354  32.190787
59085.63977  9.856  0.020 W1 10  0.2558  55.995443  32.190898
59085.24732  9.858  0.014 W1  5  0.2580  55.995491  32.190869
58876.80007  9.882  0.018 W1  5  0.2617  55.995505  32.190819
57423.91285  9.759  0.020 W1 10  0.2621  55.995505  32.190821
58512.36733  9.738  0.017 W1  5  0.2629  55.995503  32.190851
57791.19224 10.000  0.015 W1  5  0.2651  55.995501  32.190856
57258.35474  9.963  0.015 W1 10  0.2666  55.995491  32.190873
57790.79928  9.982  0.015 W1 10  0.2672  55.995496  32.190868
57788.37602  9.793  0.020 W1 10  0.2677  55.995492  32.190873
57258.09242  9.953  0.017 W1 10  0.2697  55.995492  32.190874
56896.19281  9.952  0.016 W1 10  0.2718  55.995478  32.190887
58354.17283  9.864  0.017 W1 10  0.2825  55.995498  32.190872
57989.54711  9.725  0.018 W1 10  0.2840  55.995491  32.190881
58353.91102  9.858  0.019 W1 10  0.2850  55.995510  32.190852
59085.37809  9.874  0.019 W1 10  0.2875  55.995508  32.190858
57625.89202  9.718  0.015 W1 10  0.2875  55.995495  32.190879
57258.81392 10.023  0.016 W1 10  0.2904  55.995405  32.190910
56897.04802  9.976  0.018 W1 10  0.2908  55.995476  32.190896
56896.58756  9.872  0.017 W1 10  0.2934  55.995497  32.190878
57622.87844  9.712  0.016 W1 10  0.2964  55.995484  32.190892
55241.23630  9.074  0.025 W2 10  0.0966  55.995443  32.190848
55241.43469  9.063  0.018 W2 10  0.1293  55.995423  32.190866
55241.17008  9.048  0.021 W2 10  0.1356  55.995433  32.190866
55241.30239  9.059  0.018 W2 10  0.1361  55.995449  32.190859
55240.90548  9.118  0.022 W2 10  0.1565  55.995426  32.190873
55241.89795  9.036  0.020 W2 10  0.1642  55.995437  32.190873
55241.36860  9.068  0.026 W2 10  0.1722  55.995429  32.190877
55241.76552  9.075  0.020 W2 10  0.1804  55.995433  32.190879
55241.63321  9.060  0.019 W2 10  0.1884  55.995463  32.190867
55241.03778  9.159  0.018 W2 10  0.1942  55.995422  32.190884
55241.50091  9.094  0.019 W2 10  0.2031  55.995434  32.190885
55240.90535  9.144  0.023 W2 10  0.2818  55.995454  32.190903
57791.38872  9.381  0.017 W2 10  0.0515  55.995432  32.190840
56705.77526  9.287  0.016 W2 10  0.0606  55.995440  32.190830
57625.56438  9.174  0.019 W2  5  0.0673  55.995441  32.190835
56896.45602  9.361  0.017 W2 10  0.0680  55.995442  32.190827
57622.74741  9.185  0.014 W2 10  0.0685  55.995430  32.190847
57625.76099  9.108  0.014 W2 10  0.0837  55.995432  32.190851
57065.17215  9.191  0.015 W2 10  0.0920  55.995445  32.190844
57424.04401  9.219  0.013 W2 10  0.0928  55.995450  32.190828
56706.03873  9.283  0.014 W2 10  0.0930  55.995438  32.190851
57258.94508  9.417  0.018 W2 10  0.0950  55.995415  32.190856
59084.92031  9.292  0.017 W2 10  0.0952  55.995450  32.190838
57064.90945  9.247  0.014 W2 10  0.0989  55.995444  32.190849
57065.36927  9.140  0.016 W2 10  0.1016  55.995453  32.190835
58876.60384  9.274  0.016 W2 10  0.1058  55.995454  32.190823
57791.32327  9.381  0.016 W2 10  0.1096  55.995452  32.190845
57424.37178  9.260  0.014 W2 10  0.1100  55.995447  32.190850
57424.76513  9.281  0.014 W2 10  0.1105  55.995450  32.190847
58721.14411  9.294  0.016 W2 10  0.1105  55.995405  32.190858
57424.63397  9.241  0.015 W2 10  0.1136  55.995455  32.190840
57791.65066  9.416  0.016 W2 10  0.1138  55.995450  32.190849
58717.87293  9.179  0.014 W2 10  0.1159  55.995450  32.190850
58883.01327  9.162  0.014 W2 10  0.1171  55.995447  32.190853
58877.19201  9.295  0.016 W2 10  0.1181  55.995452  32.190849
57424.30620  9.234  0.013 W2 10  0.1183  55.995457  32.190839
57258.22358  9.377  0.014 W2 10  0.1191  55.995450  32.190851
58148.13455  9.130  0.015 W2 10  0.1229  55.995450  32.190853
58512.95614  9.125  0.013 W2 10  0.1232  55.995454  32.190849
57791.06121  9.397  0.016 W2 10  0.1241  55.995452  32.190851
57622.68195  9.198  0.017 W2 10  0.1241  55.995437  32.190861
58354.04192  9.243  0.016 W2 10  0.1246  55.995457  32.190846
57787.91760  9.205  0.016 W2 10  0.1278  55.995458  32.190844
56896.78481  9.410  0.015 W2 10  0.1311  55.995450  32.190856
57064.64676  9.269  0.016 W2 10  0.1323  55.995438  32.190863
58876.93097  9.321  0.016 W2 10  0.1336  55.995463  32.190837
58720.88256  9.270  0.015 W2 10  0.1350  55.995459  32.190847
57788.37615  9.201  0.017 W2 10  0.1353  55.995463  32.190838
58148.39635  9.116  0.016 W2 10  0.1359  55.995457  32.190851
57065.04087  9.216  0.014 W2 10  0.1374  55.995461  32.190846
57065.10657  9.266  0.019 W2 10  0.1387  55.995457  32.190853
58721.47124  9.297  0.018 W2 10  0.1391  55.995444  32.190863
56705.97289  9.337  0.016 W2 10  0.1392  55.995459  32.190850
58512.10552  9.132  0.014 W2 10  0.1394  55.995465  32.190835
57989.41620  9.178  0.016 W2 10  0.1395  55.995456  32.190854
57065.63197  9.154  0.013 W2 10  0.1400  55.995463  32.190845
58148.59271  9.123  0.014 W2  5  0.1425  55.995454  32.190857
57423.91297  9.270  0.014 W2 10  0.1426  55.995466  32.190825
58876.86552  9.304  0.016 W2 10  0.1430  55.995460  32.190851
58877.32330  9.325  0.015 W2 10  0.1437  55.995456  32.190856
57788.63809  9.265  0.017 W2 10  0.1446  55.995461  32.190850
59085.18199  9.281  0.017 W2 10  0.1449  55.995431  32.190869
57424.50294  9.230  0.013 W2 10  0.1451  55.995463  32.190847
57622.81298  9.149  0.015 W2  5  0.1455  55.995444  32.190795
57622.41989  9.197  0.014 W2 10  0.1461  55.995466  32.190840
56705.64347  9.340  0.013 W2 10  0.1510  55.995461  32.190853
57625.56451  9.143  0.015 W2  5  0.1546  55.995463  32.190852
57259.07637  9.394  0.015 W2 10  0.1551  55.995459  32.190857
58148.85452  9.136  0.014 W2 10  0.1568  55.995469  32.190844
57990.13643  9.099  0.016 W2 10  0.1572  55.995447  32.190867
58720.75165  9.253  0.015 W2 10  0.1573  55.995461  32.190857
57788.50705  9.246  0.015 W2 10  0.1577  55.995462  32.190855
57622.28886  9.226  0.015 W2  5  0.1581  55.995460  32.190858
58512.62901  9.126  0.015 W2 10  0.1594  55.995470  32.190843
57788.90002  9.269  0.015 W2 10  0.1603  55.995461  32.190858
57625.69541  9.111  0.015 W2 10  0.1605  55.995443  32.190870
57788.44160  9.260  0.015 W2 10  0.1609  55.995468  32.190849
58353.71479  9.256  0.015 W2 10  0.1626  55.995471  32.190843
58718.33084  9.173  0.014 W2  5  0.1626  55.995466  32.190853
57989.87450  9.150  0.014 W2 10  0.1628  55.995460  32.190860
57065.23786  9.201  0.013 W2 10  0.1638  55.995467  32.190851
57788.17967  9.220  0.015 W2 10  0.1639  55.995470  32.190847
57791.78169  9.383  0.015 W2 10  0.1642  55.995468  32.190851
58353.97647  9.215  0.014 W2  5  0.1645  55.995432  32.190874
58512.69446  9.149  0.014 W2 10  0.1646  55.995472  32.190843
57258.68276  9.377  0.014 W2 10  0.1648  55.995458  32.190863
57626.02305  9.166  0.016 W2 10  0.1658  55.995467  32.190853
57788.57251  9.265  0.015 W2 10  0.1673  55.995461  32.190861
56705.84110  9.308  0.013 W2 10  0.1678  55.995461  32.190862
58512.56305  9.094  0.017 W2 10  0.1682  55.995463  32.190859
58721.20956  9.282  0.015 W2 10  0.1695  55.995452  32.190868
58721.60214  9.273  0.018 W2 10  0.1701  55.995472  32.190846
57788.31057  9.219  0.016 W2 10  0.1706  55.995471  32.190851
57990.26733  9.075  0.013 W2 10  0.1712  55.995463  32.190861
58354.43463  9.227  0.016 W2 10  0.1718  55.995427  32.190877
57791.25769  9.422  0.016 W2 10  0.1730  55.995472  32.190850
56706.49982  9.282  0.014 W2 10  0.1750  55.995462  32.190863
58876.34229  9.231  0.015 W2 10  0.1755  55.995446  32.190874
58148.72361  9.101  0.014 W2 10  0.1762  55.995472  32.190852
58718.00371  9.155  0.016 W2 10  0.1773  55.995476  32.190843
58148.00364  9.107  0.014 W2 10  0.1782  55.995461  32.190866
57258.61718  9.387  0.015 W2 10  0.1804  55.995458  32.190869
58148.52726  9.113  0.013 W2 10  0.1815  55.995474  32.190851
57424.24075  9.294  0.017 W2 10  0.1821  55.995471  32.190856
57064.77804  9.268  0.014 W2 10  0.1824  55.995475  32.190851
57625.49892  9.104  0.015 W2 10  0.1830  55.995448  32.190875
58512.43265  9.103  0.016 W2 10  0.1841  55.995440  32.190878
56706.36802  9.273  0.014 W2 10  0.1859  55.995469  32.190861
57622.55092  9.234  0.016 W2 10  0.1884  55.995467  32.190864
57989.80904  9.138  0.016 W2 10  0.1887  55.995464  32.190867
58721.27501  9.267  0.013 W2 10  0.1890  55.995472  32.190858
58876.73474  9.305  0.016 W2 10  0.1897  55.995477  32.190851
59085.50849  9.288  0.014 W2 10  0.1898  55.995469  32.190863
56705.90693  9.310  0.015 W2 10  0.1915  55.995471  32.190861
57788.04864  9.190  0.020 W2 10  0.1932  55.995483  32.190831
56897.17956  9.413  0.016 W2 10  0.1942  55.995469  32.190865
56896.32448  9.383  0.015 W2 10  0.1944  55.995460  32.190872
58354.30373  9.250  0.014 W2 10  0.1954  55.995463  32.190870
58148.33090  9.074  0.017 W2 10  0.1962  55.995474  32.190860
57990.00540  9.130  0.013 W2 10  0.1967  55.995476  32.190857
56705.51180  9.356  0.017 W2 10  0.1967  55.995449  32.190879
57989.28530  9.223  0.013 W2 10  0.1972  55.995470  32.190865
57622.61638  9.181  0.015 W2 10  0.1991  55.995478  32.190856
57258.48590  9.362  0.015 W2 10  0.1991  55.995440  32.190883
57989.74359  9.131  0.015 W2 10  0.1994  55.995477  32.190857
57423.78181  9.243  0.013 W2 10  0.2005  55.995457  32.190876
58721.14423  9.285  0.016 W2 10  0.2020  55.995481  32.190852
58876.47306  9.263  0.014 W2 10  0.2031  55.995482  32.190852
59085.77055  9.248  0.017 W2 10  0.2033  55.995471  32.190867
59085.31277  9.295  0.016 W2 10  0.2043  55.995468  32.190870
57258.42032  9.373  0.014 W2 10  0.2057  55.995462  32.190875
56896.91648  9.404  0.017 W2 10  0.2060  55.995480  32.190857
56896.32435  9.377  0.015 W2 10  0.2061  55.995475  32.190863
57788.76899  9.241  0.014 W2 10  0.2061  55.995484  32.190848
58721.01333  9.280  0.016 W2 10  0.2087  55.995473  32.190866
57065.50068  9.157  0.016 W2 10  0.2091  55.995471  32.190869
58718.13461  9.163  0.016 W2  5  0.2104  55.995444  32.190885
58512.23643  9.174  0.014 W2 10  0.2106  55.995480  32.190860
58877.06175  9.281  0.014 W2  5  0.2108  55.995489  32.190825
58148.26545  9.102  0.015 W2 10  0.2110  55.995481  32.190857
59084.65876  9.302  0.014 W2 10  0.2121  55.995463  32.190876
57791.51975  9.412  0.016 W2 10  0.2123  55.995488  32.190845
58721.34046  9.301  0.018 W2 10  0.2135  55.995483  32.190855
57788.57263  9.228  0.015 W2 10  0.2143  55.995469  32.190872
56706.10456  9.343  0.015 W2 10  0.2147  55.995469  32.190873
57790.93031  9.382  0.017 W2 10  0.2150  55.995477  32.190866
57625.62996  9.098  0.017 W2  5  0.2157  55.995459  32.190880
56896.65327  9.409  0.015 W2 10  0.2159  55.995473  32.190870
58147.87274  9.125  0.013 W2 10  0.2168  55.995467  32.190875
58721.07878  9.271  0.015 W2 10  0.2181  55.995480  32.190863
56896.78494  9.394  0.015 W2 10  0.2187  55.995459  32.190881
57623.14050  9.169  0.018 W2 10  0.2216  55.995475  32.190870
57622.15783  9.258  0.014 W2 10  0.2237  55.995476  32.190870
57791.12679  9.411  0.017 W2 10  0.2239  55.995467  32.190878
58513.08705  9.119  0.014 W2 10  0.2242  55.995489  32.190852
58148.46181  9.120  0.013 W2  5  0.2262  55.995485  32.190860
58876.73461  9.288  0.015 W2 10  0.2299  55.995488  32.190858
58353.84570  9.207  0.016 W2 10  0.2306  55.995465  32.190881
59085.05122  9.302  0.016 W2 10  0.2323  55.995486  32.190863
58512.49760  9.143  0.014 W2 10  0.2324  55.995479  32.190871
58718.26539  9.178  0.016 W2 10  0.2342  55.995472  32.190878
58353.45298  9.263  0.014 W2 10  0.2356  55.995472  32.190878
58720.62088  9.262  0.015 W2 10  0.2371  55.995470  32.190881
57989.61256  9.124  0.015 W2 10  0.2384  55.995493  32.190854
59084.78954  9.223  0.015 W2 10  0.2387  55.995472  32.190879
57424.17517  9.237  0.015 W2  5  0.2398  55.995497  32.190842
57989.61269  9.149  0.015 W2 10  0.2406  55.995471  32.190881
58718.20006  9.178  0.016 W2 10  0.2416  55.995482  32.190871
56896.71910  9.398  0.016 W2 10  0.2433  55.995473  32.190881
57258.09230  9.341  0.014 W2 10  0.2466  55.995489  32.190866
59085.05109  9.235  0.014 W2 10  0.2479  55.995483  32.190874
56896.85064  9.385  0.014 W2 10  0.2487  55.995478  32.190879
58718.06916  9.180  0.015 W2 10  0.2490  55.995472  32.190884
59085.11603  9.308  0.015 W2 10  0.2490  55.995479  32.190878
57989.67814  9.140  0.015 W2 10  0.2517  55.995472  32.190884
57625.43334  9.088  0.014 W2 10  0.2526  55.995494  32.190862
57623.00947  9.159  0.015 W2 10  0.2536  55.995485  32.190874
56706.23635  9.279  0.016 W2 10  0.2544  55.995354  32.190787
59085.63977  9.271  0.019 W2 10  0.2558  55.995443  32.190898
59085.24732  9.281  0.016 W2  5  0.2580  55.995491  32.190869
58876.80007  9.294  0.014 W2  5  0.2617  55.995505  32.190819
57423.91285  9.238  0.016 W2 10  0.2621  55.995505  32.190821
58512.36733  9.134  0.016 W2  5  0.2629  55.995503  32.190851
57791.19224  9.403  0.017 W2  5  0.2651  55.995501  32.190856
57258.35474  9.359  0.015 W2 10  0.2666  55.995491  32.190873
57790.79928  9.383  0.015 W2 10  0.2672  55.995496  32.190868
57788.37602  9.217  0.016 W2 10  0.2677  55.995492  32.190873
57258.09242  9.357  0.014 W2 10  0.2697  55.995492  32.190874
56896.19281  9.365  0.014 W2 10  0.2718  55.995478  32.190887
58354.17283  9.219  0.016 W2 10  0.2825  55.995498  32.190872
57989.54711  9.153  0.015 W2 10  0.2840  55.995491  32.190881
58353.91102  9.231  0.014 W2 10  0.2850  55.995510  32.190852
59085.37809  9.282  0.015 W2 10  0.2875  55.995508  32.190858
57625.89202  9.116  0.015 W2 10  0.2875  55.995495  32.190879
57258.81392  9.224  0.014 W2 10  0.2904  55.995405  32.190910
56897.04802  9.417  0.015 W2 10  0.2908  55.995476  32.190896
56896.58756  9.385  0.012 W2 10  0.2934  55.995497  32.190878
57622.87844  9.169  0.014 W2 10  0.2964  55.995484  32.190892
55241.23630  0.600  0.033 W1mW2 10  0.0966  55.995443  32.190848
55241.43469  0.481  0.026 W1mW2 10  0.1293  55.995423  32.190866
55241.17008  0.615  0.027 W1mW2 10  0.1356  55.995433  32.190866
55241.30239  0.565  0.025 W1mW2 10  0.1361  55.995449  32.190859
55240.90548  0.601  0.032 W1mW2 10  0.1565  55.995426  32.190873
55241.89795  0.597  0.031 W1mW2 10  0.1642  55.995437  32.190873
55241.36860  0.545  0.033 W1mW2 10  0.1722  55.995429  32.190877
55241.76552  0.465  0.032 W1mW2 10  0.1804  55.995433  32.190879
55241.63321  0.487  0.028 W1mW2 10  0.1884  55.995463  32.190867
55241.03778  0.551  0.027 W1mW2 10  0.1942  55.995422  32.190884
55241.50091  0.515  0.025 W1mW2 10  0.2031  55.995434  32.190885
55240.90535  0.529  0.030 W1mW2 10  0.2818  55.995454  32.190903
57791.38872  0.603  0.023 W1mW2 10  0.0515  55.995432  32.190840
