# MJD mag magerr filter flag distance ra dec
55283.74027 10.966  0.028 W1 10  0.6254 277.872579  -3.785985
55283.67405 11.102  0.022 W1 10  0.6503 277.872607  -3.785976
55284.20327 11.087  0.026 W1 10  0.6853 277.872578  -3.786004
55283.80636 11.074  0.024 W1 10  0.7094 277.872613  -3.785992
55283.60784 11.073  0.029 W1 10  0.7244 277.872598  -3.786006
55283.93866 11.101  0.027 W1 10  0.7362 277.872570  -3.786022
55292.14240 10.994  0.019 W1 10  0.7398 277.872607  -3.786006
55283.34323 10.944  0.020 W1 10  0.7403 277.872593  -3.786013
55283.87257 10.969  0.022 W1 10  0.7443 277.872539  -3.786033
55283.47553 11.118  0.031 W1 10  0.7586 277.872595  -3.786018
55284.07096 11.045  0.020 W1 10  0.7595 277.872601  -3.786015
55284.33557 11.136  0.038 W1 10  0.8665 277.872605  -3.786047
57110.77560 11.741  0.052 W1  0  0.2807 277.872524  -3.785904
58936.99823 10.991  0.018 W1  5  0.6247 277.872568  -3.785990
58009.09538 11.049  0.022 W1  5  0.6455 277.872560  -3.785999
58205.43007 11.059  0.018 W1  5  0.6694 277.872581  -3.785998
58737.33982 11.107  0.019 W1  0  0.6800 277.872593  -3.785994
56747.88130 10.971  0.016 W1 10  0.6886 277.872600  -3.785993
58937.12900 11.055  0.021 W1  5  0.6909 277.872597  -3.785996
58369.32780 11.004  0.021 W1  5  0.6916 277.872583  -3.786003
57648.92471 11.040  0.020 W1  5  0.6950 277.872559  -3.786014
56927.53973 11.061  0.027 W1  5  0.7092 277.872576  -3.786012
56748.53964 11.052  0.025 W1  5  0.7179 277.872588  -3.786009
57110.51290 11.067  0.022 W1  5  0.7252 277.872593  -3.786009
57110.18462 11.016  0.024 W1  5  0.7278 277.872593  -3.786010
57648.92484 11.031  0.020 W1  5  0.7314 277.872581  -3.786017
56928.52634 11.011  0.017 W1  5  0.7324 277.872570  -3.786021
57289.61689 11.073  0.024 W1  5  0.7354 277.872559  -3.786026
58569.64085 11.033  0.017 W1  5  0.7359 277.872545  -3.786030
58937.25978 11.101  0.021 W1  5  0.7368 277.872581  -3.786018
57290.20723 10.975  0.020 W1  5  0.7392 277.872612  -3.786002
57649.38338 10.983  0.018 W1  5  0.7440 277.872578  -3.786021
57842.16800 10.994  0.020 W1  5  0.7504 277.872580  -3.786022
57841.44777 11.060  0.023 W1  5  0.7536 277.872578  -3.786024
58206.15004 11.077  0.018 W1  5  0.7560 277.872584  -3.786023
57474.21264 11.026  0.017 W1  5  0.7583 277.872591  -3.786020
56927.93435 10.981  0.019 W1  5  0.7601 277.872571  -3.786029
57289.74805 11.052  0.018 W1  5  0.7651 277.872562  -3.786033
58009.35770 11.072  0.019 W1  5  0.7659 277.872567  -3.786032
57474.60586 11.014  0.019 W1  5  0.7667 277.872563  -3.786033
57109.79076 11.102  0.021 W1  0  0.7674 277.872681  -3.785943
57289.81363 11.006  0.019 W1  5  0.7675 277.872582  -3.786027
58369.98219 11.044  0.025 W1  5  0.7680 277.872570  -3.786031
58008.83345 11.025  0.019 W1  5  0.7694 277.872597  -3.786020
56928.39480 10.992  0.016 W1  5  0.7699 277.872585  -3.786026
57648.99029 10.983  0.020 W1  5  0.7710 277.872584  -3.786027
57841.64426 11.048  0.017 W1  5  0.7711 277.872613  -3.786012
58573.37032 11.040  0.021 W1  5  0.7736 277.872590  -3.786025
58009.42264 11.054  0.021 W1  5  0.7765 277.872547  -3.786040
58573.04319 11.015  0.023 W1  5  0.7788 277.872594  -3.786025
57478.80013 11.015  0.016 W1  5  0.7825 277.872563  -3.786038
58369.85129 11.031  0.017 W1  5  0.7826 277.872595  -3.786026
57649.12132 10.990  0.018 W1  5  0.7844 277.872604  -3.786022
56748.47380 11.016  0.017 W1  5  0.7846 277.872584  -3.786031
58733.74240 11.047  0.019 W1  5  0.7863 277.872562  -3.786040
57648.53175 11.026  0.020 W1  5  0.7871 277.872606  -3.786021
57474.93350 11.002  0.019 W1  5  0.7885 277.872585  -3.786032
58205.82278 11.077  0.020 W1  5  0.7900 277.872572  -3.786037
56927.53985 11.018  0.022 W1  5  0.7904 277.872593  -3.786029
58572.78151 11.056  0.019 W1  5  0.7913 277.872588  -3.786032
57841.31674 11.098  0.019 W1  5  0.7916 277.872550  -3.786044
58736.94723 10.961  0.022 W1  5  0.7918 277.872565  -3.786040
58009.48809 11.046  0.017 W1  5  0.7932 277.872581  -3.786035
56748.14463 11.032  0.016 W1 10  0.7934 277.872559  -3.786042
57109.92205 11.055  0.017 W1  5  0.7961 277.872597  -3.786029
58206.28095 11.055  0.019 W1  5  0.7963 277.872578  -3.786037
56928.13172 11.030  0.017 W1  5  0.7980 277.872579  -3.786037
57110.64431 11.025  0.024 W1  5  0.7994 277.872606  -3.786025
56927.80281 11.077  0.020 W1  5  0.8011 277.872575  -3.786040
58572.97787 11.078  0.019 W1  5  0.8022 277.872570  -3.786042
56748.73714 11.017  0.017 W1 10  0.8029 277.872579  -3.786039
58737.20891 11.093  0.018 W1  5  0.8046 277.872555  -3.786047
56928.26326 10.998  0.018 W1  5  0.8046 277.872583  -3.786038
57110.38161 10.995  0.017 W1  5  0.8047 277.872567  -3.786043
57110.90688 11.087  0.020 W1  5  0.8054 277.872584  -3.786037
56748.01297 11.016  0.017 W1  5  0.8058 277.872579  -3.786040
56748.86880 11.003  0.019 W1  5  0.8059 277.872578  -3.786040
58205.75733 11.043  0.017 W1  5  0.8096 277.872591  -3.786036
56748.40797 11.030  0.017 W1  5  0.8120 277.872574  -3.786043
57474.67144 11.024  0.019 W1  5  0.8128 277.872591  -3.786036
57286.59949 11.084  0.022 W1  5  0.8143 277.872628  -3.786017
57648.66278 11.041  0.018 W1  5  0.8151 277.872585  -3.786040
58937.19446 11.054  0.017 W1  5  0.8165 277.872597  -3.786035
57648.72823 11.013  0.017 W1  0  0.8173 277.872595  -3.786036
56748.60547 11.010  0.016 W1  5  0.8200 277.872570  -3.786047
57841.57868 11.025  0.022 W1  5  0.8221 277.872608  -3.786032
56749.00047 11.062  0.020 W1  5  0.8223 277.872577  -3.786045
58205.56098 11.105  0.020 W1  5  0.8241 277.872576  -3.786046
58205.88823 11.054  0.017 W1  5  0.8243 277.872576  -3.786046
57289.87921 11.106  0.021 W1  5  0.8266 277.872577  -3.786046
57289.48560 10.948  0.019 W1  5  0.8271 277.872610  -3.786032
56748.27630 11.045  0.022 W1  5  0.8284 277.872619  -3.786027
57841.18584 11.022  0.017 W1  5  0.8289 277.872582  -3.786045
56928.00018 11.015  0.020 W1  5  0.8297 277.872579  -3.786046
59100.91445 11.068  0.023 W1  5  0.8300 277.872591  -3.786042
58572.65074 11.009  0.024 W1  5  0.8300 277.872520  -3.786060
57842.03710 11.056  0.019 W1  5  0.8314 277.872589  -3.786043
58937.45601 11.108  0.018 W1  5  0.8316 277.872596  -3.786040
58569.90253 11.094  0.021 W1  5  0.8320 277.872594  -3.786041
57474.73689 11.028  0.021 W1  5  0.8321 277.872577  -3.786048
57841.77516 11.024  0.017 W1  5  0.8324 277.872574  -3.786049
58370.04752 11.050  0.019 W1  5  0.8328 277.872520  -3.786061
57110.44732 11.005  0.018 W1  5  0.8331 277.872592  -3.786042
58737.47059 11.097  0.018 W1  5  0.8334 277.872549  -3.786056
57289.94479 11.034  0.019 W1  5  0.8364 277.872610  -3.786035
