# MJD mag magerr filter distance ra dec
55264.74971 10.516  0.159 W1  1.0776  85.090885  -8.149099
55264.74971 10.046  0.160 W2  1.0776  85.090885  -8.149099
55264.74971  0.469  0.225 W1mW2  1.0776  85.090885  -8.149099
55265.27901 10.714  0.180 W1  0.6504  85.090920  -8.148956
55265.27901 10.233  0.200 W2  0.6504  85.090920  -8.148956
55265.27901  0.481  0.270 W1mW2  0.6504  85.090920  -8.148956
56729.56178 10.642  0.247 W1  1.1854  85.090904  -8.149122
56729.56178 10.317  0.172 W2  1.1854  85.090904  -8.149122
56729.56178  0.325  0.301 W1mW2  1.1854  85.090904  -8.149122
56730.26641 10.728  0.016 W1  1.8396  85.090797  -8.149295
56730.26641 10.228  0.059 W2  1.8396  85.090797  -8.149295
56730.26641  0.500  0.061 W1mW2  1.8396  85.090797  -8.149295
56915.80204 10.534  0.172 W1  1.8618  85.090833  -8.149309
56915.80204 10.122  0.074 W2  1.8618  85.090833  -8.149309
56915.80204  0.411  0.187 W1mW2  1.8618  85.090833  -8.149309
56920.86642 10.721  0.190 W1  1.6765  85.090918  -8.149260
56920.86642 10.325  0.104 W2  1.6765  85.090918  -8.149260
56920.86642  0.396  0.217 W1mW2  1.6765  85.090918  -8.149260
56921.32683 10.760  0.185 W1  1.0471  85.090926  -8.149067
56921.32683 10.337  0.102 W2  1.0471  85.090926  -8.149067
56921.32683  0.423  0.211 W1mW2  1.0471  85.090926  -8.149067
57088.69027 10.657  0.241 W1  1.4212  85.090901  -8.149191
57088.69027 10.260  0.172 W2  1.4212  85.090901  -8.149191
57088.69027  0.397  0.296 W1mW2  1.4212  85.090901  -8.149191
57089.20249 10.829  0.201 W1  0.7014  85.090953  -8.148967
57089.20249 10.288  0.183 W2  0.7014  85.090953  -8.148967
57089.20249  0.541  0.272 W1mW2  0.7014  85.090953  -8.148967
57282.72077 10.729  0.030 W1  2.1867  85.090862  -8.149404
57282.72077 10.357  0.079 W2  2.1867  85.090862  -8.149404
57282.72077  0.372  0.084 W1mW2  2.1867  85.090862  -8.149404
57283.38764 10.911  0.092 W1  0.3652  85.090983  -8.148873
57283.38764 10.401  0.135 W2  0.3652  85.090983  -8.148873
57283.38764  0.510  0.164 W1mW2  0.3652  85.090983  -8.148873
57447.69934 10.777  0.177 W1  1.5675  85.090877  -8.149226
57447.69934 10.382  0.129 W2  1.5675  85.090877  -8.149226
57447.69934  0.396  0.219 W1mW2  1.5675  85.090877  -8.149226
57448.22369 10.776  0.102 W1  1.7411  85.090807  -8.149268
57448.22369 10.201  0.140 W2  1.7411  85.090807  -8.149268
57448.22369  0.576  0.173 W1mW2  1.7411  85.090807  -8.149268
57646.73239 10.599  0.065 W1  1.4486  85.090811  -8.149184
57646.73239 10.204  0.054 W2  1.4486  85.090811  -8.149184
57646.73239  0.396  0.085 W1mW2  1.4486  85.090811  -8.149184
57647.37815 10.656  0.201 W1  1.2019  85.090896  -8.149109
57647.37815 10.300  0.116 W2  1.2019  85.090896  -8.149109
57647.37815  0.355  0.232 W1mW2  1.2019  85.090896  -8.149109
57654.33150 10.936  0.018 W1  0.2614  85.091017  -8.148855
57654.33150 10.469  0.020 W2  0.2614  85.091017  -8.148855
57654.33150  0.467  0.027 W1mW2  0.2614  85.091017  -8.148855
57811.84634 10.862  0.089 W1  0.8720  85.090925  -8.149034
57811.84634 10.323  0.170 W2  0.8720  85.090925  -8.149034
57811.84634  0.539  0.192 W1mW2  0.8720  85.090925  -8.149034
57812.21587 10.732  0.067 W1  1.8020  85.090839  -8.149295
57812.21587 10.253  0.100 W2  1.8020  85.090839  -8.149295
57812.21587  0.479  0.121 W1mW2  1.8020  85.090839  -8.149295
57818.49335 10.543  0.018 W1  2.8082  85.090887  -8.149587
57818.49335 10.410  0.026 W2  2.8082  85.090887  -8.149587
57818.49335  0.133  0.032 W1mW2  2.8082  85.090887  -8.149587
58013.84394 10.614  0.172 W1  1.3265  85.090841  -8.149159
58013.84394 10.161  0.038 W2  1.3265  85.090841  -8.149159
58013.84394  0.452  0.176 W1mW2  1.3265  85.090841  -8.149159
58014.34307 10.674  0.182 W1  1.0219  85.090890  -8.149064
58014.34307 10.272  0.115 W2  1.0219  85.090890  -8.149064
58014.34307  0.402  0.216 W1mW2  1.0219  85.090890  -8.149064
58168.81004 10.562  0.229 W1  1.5439  85.090845  -8.149210
58168.81004 10.220  0.155 W2  1.5439  85.090845  -8.149210
58168.81004  0.342  0.276 W1mW2  1.5439  85.090845  -8.149210
58169.36996 10.677  0.149 W1  0.9834  85.090927  -8.149062
58169.36996 10.232  0.116 W2  0.9834  85.090927  -8.149062
58169.36996  0.445  0.189 W1mW2  0.9834  85.090927  -8.149062
58174.11103 10.720  0.015 W1  1.6987  85.090829  -8.149264
58174.11103 10.234  0.020 W2  1.6987  85.090829  -8.149264
58174.11103  0.486  0.025 W1mW2  1.6987  85.090829  -8.149264
58377.93495 10.554  0.016 W1  1.7668  85.090764  -8.149261
58377.93495 10.186  0.017 W2  1.7668  85.090764  -8.149261
58377.93495  0.368  0.023 W1mW2  1.7668  85.090764  -8.149261
58378.45195 10.653  0.219 W1  1.4986  85.090859  -8.149195
58378.45195 10.317  0.139 W2  1.4986  85.090859  -8.149195
58378.45195  0.337  0.259 W1mW2  1.4986  85.090859  -8.149195
58379.04738 10.380  0.021 W1  2.9743  85.090768  -8.149614
58379.04738 10.367  0.025 W2  2.9743  85.090768  -8.149614
58379.04738  0.013  0.033 W1mW2  2.9743  85.090768  -8.149614
58535.78190 10.662  0.276 W1  1.8817  85.090910  -8.149320
58535.78190 10.333  0.172 W2  1.8817  85.090910  -8.149320
58535.78190  0.329  0.325 W1mW2  1.8817  85.090910  -8.149320
58536.26791 10.867  0.133 W1  0.9105  85.090922  -8.149034
58536.26791 10.381  0.113 W2  0.9105  85.090922  -8.149034
58536.26791  0.486  0.174 W1mW2  0.9105  85.090922  -8.149034
58742.57224 10.401  0.099 W1  1.0858  85.090859  -8.149090
58742.57224 10.024  0.081 W2  1.0858  85.090859  -8.149090
58742.57224  0.377  0.128 W1mW2  1.0858  85.090859  -8.149090
