# MJD mag magerr filter flag distance ra dec
55252.01914  9.387  0.020 W1 10  0.1823  68.545826  22.862306
55249.17403  9.237  0.026 W1 10  0.2019  68.545816  22.862307
58730.10818  9.321  0.017 W1 10  0.0061  68.545850  22.862262
57435.77570  9.319  0.015 W1 10  0.0119  68.545852  22.862263
57998.19118  9.378  0.015 W1 10  0.0123  68.545848  22.862263
58362.74711  9.348  0.015 W1 10  0.0127  68.545852  22.862263
58729.25769  9.382  0.015 W1 10  0.0179  68.545848  22.862255
57634.21407  9.346  0.018 W1 10  0.0182  68.545855  22.862258
58729.97727  9.325  0.017 W1 10  0.0199  68.545849  22.862265
58729.71559  9.319  0.017 W1 10  0.0208  68.545844  22.862258
58729.71572  9.331  0.018 W1 10  0.0208  68.545844  22.862258
58365.62686  9.335  0.016 W1 10  0.0213  68.545856  22.862262
58156.57595  9.349  0.017 W1 10  0.0220  68.545856  22.862258
58888.04746  9.309  0.018 W1 10  0.0238  68.545843  22.862258
58362.68166  9.358  0.015 W1 10  0.0264  68.545855  22.862254
57998.64947  9.401  0.017 W1 10  0.0273  68.545844  22.862265
58365.36505  9.351  0.017 W1 10  0.0277  68.545842  22.862261
58520.60929  9.390  0.022 W1 10  0.0296  68.545855  22.862267
57073.31479  9.334  0.013 W1 10  0.0318  68.545851  22.862269
58520.60917  9.390  0.017 W1 10  0.0334  68.545844  22.862267
57634.27952  9.362  0.014 W1 10  0.0344  68.545841  22.862265
57633.68995  9.385  0.014 W1 10  0.0368  68.545850  22.862270
57799.57302  9.290  0.014 W1 10  0.0379  68.545860  22.862266
58520.74007  9.370  0.015 W1 10  0.0380  68.545848  22.862270
58156.96917  9.340  0.014 W1 10  0.0383  68.545845  22.862269
59093.75017  9.359  0.018 W1 10  0.0390  68.545861  22.862257
57432.49826  9.317  0.016 W1 10  0.0391  68.545845  22.862270
57434.92355  9.334  0.016 W1 10  0.0405  68.545840  22.862266
57432.03934  9.320  0.017 W1 10  0.0420  68.545863  22.862261
58887.58967  9.282  0.015 W1 10  0.0423  68.545849  22.862272
58365.10337  9.367  0.015 W1 10  0.0434  68.545863  22.862262
59094.01172  9.396  0.017 W1 10  0.0466  68.545863  22.862255
59093.55394  9.378  0.015 W1 10  0.0475  68.545836  22.862258
