# MJD mag magerr filter flag distance ra dec
55283.21067 12.625  0.061 W1 10  0.4524 277.643403  -2.452118
55284.07071 12.423  0.042 W1 10  0.8912 277.643398  -2.451982
55283.93841 12.746  0.055 W1 10  1.4755 277.643524  -2.451859
56927.40844 12.565  0.037 W1 10  2.2523 277.643404  -2.451599
58736.68581 12.551  0.045 W1  5  2.5697 277.643413  -2.451511
55283.21067 11.421  0.051 W2 10  0.4524 277.643403  -2.452118
55284.07071 11.514  0.058 W2 10  0.8912 277.643398  -2.451982
55283.93841 11.515  0.055 W2 10  1.4755 277.643524  -2.451859
56927.40844 11.798  0.047 W2 10  2.2523 277.643404  -2.451599
58736.68581 11.693  0.048 W2  5  2.5697 277.643413  -2.451511
55283.21067  1.204  0.080 W1mW2 10  0.4524 277.643403  -2.452118
55284.07071  0.909  0.072 W1mW2 10  0.8912 277.643398  -2.451982
55283.93841  1.231  0.078 W1mW2 10  1.4755 277.643524  -2.451859
56927.40844  0.767  0.060 W1mW2 10  2.2523 277.643404  -2.451599
58736.68581  0.858  0.066 W1mW2  5  2.5697 277.643413  -2.451511
