# MJD mag magerr filter flag distance ra dec
57646.07679 13.159  0.048 W1 10  0.6159  83.770499  -5.663737
58012.59960 13.406  0.076 W1  5  0.6164  83.770378  -5.663689
57086.97013 13.223  0.066 W1  0  0.6183  83.770432  -5.663696
58167.63241 13.011  0.083 W1 10  0.6281  83.770222  -5.663785
58740.77577 13.115  0.064 W1 10  0.6305  83.770393  -5.663685
58899.42307 13.131  0.041 W1 10  0.6324  83.770444  -5.663696
58377.73822 13.385  0.061 W1  5  0.6338  83.770457  -5.663702
58013.31969 13.134  0.040 W1 10  0.6418  83.770498  -5.663725
56728.55473 13.009  0.035 W1  0  0.6498  83.770379  -5.663679
57810.30790 13.736  0.098 W1 10  0.6515  83.770342  -5.663683
58748.10240 13.429  0.053 W1  5  0.6537  83.770433  -5.663686
56920.07671 13.216  0.040 W1 10  0.6568  83.770349  -5.663680
57446.71660 13.113  0.043 W1 10  0.6587  83.770293  -5.663699
57446.58544 13.114  0.043 W1  5  0.6600  83.770501  -5.663722
58741.03745 13.039  0.074 W1 10  0.6619  83.770424  -5.663681
59107.94642 13.063  0.047 W1 10  0.6669  83.770363  -5.663676
59109.05820 13.212  0.052 W1 10  0.6723  83.770456  -5.663689
58534.80101 13.201  0.050 W1 10  0.6738  83.770344  -5.663676
57087.23283 13.383  0.046 W1 10  0.6870  83.770384  -5.663669
56919.35317 13.487  0.084 W1 10  0.6872  83.770386  -5.663669
57087.82381 13.168  0.039 W1  5  0.6956  83.770355  -5.663668
56919.48471 13.284  0.054 W1 10  0.6973  83.770399  -5.663667
57281.18978 13.547  0.052 W1  5  0.7012  83.770418  -5.663669
57446.19222 13.269  0.043 W1  5  0.7025  83.770393  -5.663665
56728.42306 13.307  0.087 W1  0  0.7027  83.770437  -5.663673
58741.62626 13.388  0.052 W1 10  0.7149  83.770457  -5.663677
56728.62056 13.134  0.082 W1  0  0.7149  83.770392  -5.663662
57645.61825 13.318  0.081 W1 10  0.7169  83.770509  -5.663708
57281.64896 13.329  0.045 W1  5  0.7189  83.770447  -5.663672
58534.60465 13.169  0.077 W1 10  0.7205  83.770279  -5.663687
58535.45527 13.421  0.053 W1  5  0.7227  83.770364  -5.663660
59108.60042 13.228  0.072 W1 10  0.7261  83.770505  -5.663701
58377.47654 13.055  0.051 W1  5  0.7401  83.770425  -5.663659
58534.93179 13.152  0.045 W1 10  0.7507  83.770418  -5.663655
58741.23381 13.125  0.043 W1 10  0.7515  83.770400  -5.663652
57810.76632 13.720  0.070 W1 10  0.7639  83.770286  -5.663669
59108.66587 12.975  0.038 W1 10  0.7692  83.770341  -5.663650
57087.36412 12.950  0.042 W1  5  0.7742  83.770219  -5.663716
57645.94589 13.074  0.053 W1 10  0.7853  83.770513  -5.663687
57818.42828 13.414  0.050 W1 10  0.7867  83.770306  -5.663654
56920.33979 13.119  0.044 W1  5  0.7965  83.770357  -5.663640
58899.29230 12.978  0.053 W1 10  0.8173  83.770452  -5.663645
58899.68462 13.040  0.041 W1 10  0.8228  83.770402  -5.663633
58741.36458 13.256  0.046 W1  5  0.8230  83.770330  -5.663637
56920.01087 13.212  0.083 W1 10  0.8461  83.770306  -5.663637
58741.75704 13.395  0.072 W1 10  0.8523  83.770482  -5.663646
57088.08651 13.404  0.045 W1  5  0.8708  83.770380  -5.663618
57811.02813 13.303  0.054 W1 10  0.8739  83.770406  -5.663619
58741.29913 13.297  0.051 W1 10  0.8951  83.770472  -5.663629
59108.53497 13.365  0.058 W1  5  0.9003  83.770442  -5.663618
57281.58338 13.443  0.076 W1  5  0.9161  83.770399  -5.663606
57446.32338 13.097  0.053 W1 10  0.9549  83.770293  -5.663609
55263.72466 12.420  0.064 W2 10  0.3479  83.770383  -5.663763
55263.59236 12.452  0.074 W2 10  0.3582  83.770390  -5.663761
55263.12923 12.500  0.068 W2 10  0.3698  83.770382  -5.663757
55263.79088 12.613  0.081 W2 10  0.3772  83.770397  -5.663757
55263.52615 12.624  0.080 W2 10  0.4235  83.770410  -5.663746
55263.85697 12.419  0.063 W2 10  0.6204  83.770321  -5.663698
55263.79075 12.505  0.074 W2 10  0.7101  83.770384  -5.663663
55264.25401 12.624  0.088 W2 10  0.7214  83.770391  -5.663660
55263.65845 12.837  0.151 W2 10  0.7262  83.770412  -5.663661
55263.39384 12.731  0.110 W2 10  0.7645  83.770375  -5.663648
58377.01838 12.901  0.097 W2  0  0.2073  83.770369  -5.663803
58377.21473 12.607  0.072 W2 10  0.2077  83.770389  -5.663803
57087.10142 12.580  0.060 W2  5  0.2190  83.770391  -5.663800
58898.70361 12.727  0.080 W2 10  0.2504  83.770385  -5.663791
57645.94576 12.644  0.066 W2 10  0.2507  83.770425  -5.663806
56729.01569 12.786  0.093 W2 10  0.2533  83.770412  -5.663797
58534.73556 12.955  0.113 W2 10  0.2552  83.770355  -5.663793
58167.95967 12.383  0.064 W2 10  0.2654  83.770374  -5.663786
58377.60731 12.671  0.094 W2 10  0.2672  83.770404  -5.663790
57810.96268 13.060  0.088 W2 10  0.2816  83.770401  -5.663785
58173.98063 12.607  0.095 W2 10  0.2908  83.770431  -5.663797
58376.88747 12.770  0.072 W2 10  0.2925  83.770459  -5.663841
57654.26554 12.750  0.099 W2 10  0.2974  83.770390  -5.663778
58899.09556 12.574  0.087 W2 10  0.3079  83.770394  -5.663776
56728.29126 12.692  0.115 W2 10  0.3145  83.770389  -5.663773
58899.55334 12.581  0.064 W2 10  0.3173  83.770375  -5.663772
57087.42982 12.598  0.069 W2 10  0.3178  83.770342  -5.663780
57810.56984 12.853  0.081 W2 10  0.3180  83.770420  -5.663781
57811.29019 12.888  0.110 W2 10  0.3318  83.770426  -5.663780
56728.29139 12.639  0.067 W2  0  0.3343  83.770423  -5.663778
57281.32094 12.880  0.102 W2 10  0.3378  83.770438  -5.663786
58168.48329 12.474  0.059 W2 10  0.3406  83.770367  -5.663766
57645.74928 12.695  0.098 W2 10  0.3412  83.770318  -5.663788
58535.32437 12.638  0.063 W2 10  0.3466  83.770371  -5.663764
58741.16835 12.708  0.073 W2 10  0.3501  83.770407  -5.663767
57810.70074 12.965  0.107 W2 10  0.3519  83.770326  -5.663779
58167.82876 12.604  0.073 W2 10  0.3529  83.770408  -5.663766
56728.35723 12.793  0.087 W2  0  0.3540  83.770350  -5.663766
58898.96516 12.585  0.061 W2 10  0.3567  83.770369  -5.663761
58740.90668 12.795  0.079 W2 10  0.3634  83.770421  -5.663768
58012.46856 12.763  0.075 W2 10  0.3716  83.770421  -5.663765
56728.88402 12.608  0.097 W2 10  0.3726  83.770376  -5.663757
58377.28018 12.585  0.060 W2 10  0.3811  83.770386  -5.663754
58898.57233 12.618  0.060 W2 10  0.3841  83.770433  -5.663767
58376.62579 12.671  0.072 W2 10  0.3882  83.770408  -5.663756
58376.95292 12.568  0.064 W2 10  0.3935  83.770433  -5.663764
56728.75223 12.691  0.106 W2  5  0.3975  83.770428  -5.663761
59108.07719 12.552  0.074 W2 10  0.4007  83.770442  -5.663767
58167.76331 12.589  0.073 W2 10  0.4053  83.770375  -5.663748
58899.03062 12.577  0.062 W2 10  0.4101  83.770363  -5.663747
58741.49536 12.805  0.090 W2 10  0.4129  83.770462  -5.663780
57447.04437 12.809  0.067 W2 10  0.4145  83.770372  -5.663745
58168.09057 12.396  0.071 W2 10  0.4160  83.770340  -5.663752
58741.43003 12.590  0.072 W2 10  0.4190  83.770445  -5.663763
58899.22684 12.561  0.063 W2 10  0.4220  83.770425  -5.663752
57087.49553 12.728  0.094 W2 10  0.4221  83.770422  -5.663751
57446.45441 12.706  0.064 W2 10  0.4230  83.770321  -5.663758
58012.99231 12.814  0.075 W2 10  0.4301  83.770376  -5.663741
58013.45059 12.721  0.074 W2 10  0.4363  83.770422  -5.663746
57645.81486 12.673  0.080 W2 10  0.4385  83.770379  -5.663738
58012.92685 12.759  0.077 W2 10  0.4410  83.770465  -5.663771
58168.22097 12.515  0.065 W2 10  0.4426  83.770437  -5.663751
56728.02793 12.800  0.101 W2  5  0.4446  83.770424  -5.663745
58013.05776 12.886  0.095 W2 10  0.4496  83.770426  -5.663744
58168.02512 12.491  0.083 W2 10  0.4497  83.770457  -5.663761
57447.17540 12.830  0.107 W2  5  0.4515  83.770419  -5.663741
56724.53798 12.622  0.074 W2 10  0.4653  83.770393  -5.663731
57645.48722 12.841  0.096 W2 10  0.4659  83.770452  -5.663752
57646.20782 12.624  0.069 W2 10  0.4684  83.770453  -5.663752
57446.51999 12.735  0.083 W2 10  0.4714  83.770383  -5.663729
57087.69252 12.337  0.073 W2 10  0.4731  83.770381  -5.663729
58534.47388 12.699  0.085 W2 10  0.4739  83.770310  -5.663748
58168.35238 12.521  0.062 W2 10  0.4773  83.770369  -5.663728
59108.92743 12.642  0.076 W2 10  0.4795  83.770410  -5.663730
57282.30488 12.961  0.081 W2  5  0.4861  83.770446  -5.663742
58377.08383 12.824  0.080 W2 10  0.4893  83.770375  -5.663724
57281.91128 12.864  0.084 W2 10  0.4958  83.770446  -5.663739
57087.62682 12.592  0.075 W2  5  0.4960  83.770455  -5.663744
57645.88031 12.716  0.100 W2 10  0.5019  83.770464  -5.663748
56919.94517 12.735  0.078 W2 10  0.5032  83.770486  -5.663768
59108.40420 12.520  0.070 W2 10  0.5111  83.770478  -5.663757
58377.14928 12.670  0.071 W2  5  0.5178  83.770508  -5.663793
58013.12334 12.556  0.062 W2 10  0.5207  83.770424  -5.663722
58535.06269 12.561  0.068 W2 10  0.5218  83.770415  -5.663719
56920.20825 12.575  0.066 W2 10  0.5237  83.770444  -5.663729
58012.86140 12.691  0.069 W2 10  0.5251  83.770442  -5.663728
57446.91321 12.632  0.059 W2  5  0.5264  83.770366  -5.663714
57811.15916 12.887  0.083 W2 10  0.5285  83.770430  -5.663722
59108.20810 12.575  0.064 W2 10  0.5366  83.770365  -5.663712
59108.33887 12.522  0.061 W2 10  0.5372  83.770449  -5.663727
58377.34563 12.628  0.072 W2 10  0.5436  83.770453  -5.663728
58012.73050 12.680  0.069 W2 10  0.5496  83.770300  -5.663729
57811.42110 12.819  0.075 W2 10  0.5509  83.770257  -5.663768
57810.43881 13.007  0.111 W2 10  0.5512  83.770326  -5.663717
58534.99724 12.843  0.088 W2 10  0.5550  83.770371  -5.663706
58534.86633 12.891  0.083 W2 10  0.5577  83.770418  -5.663710
56920.47133 12.634  0.066 W2  5  0.5679  83.770405  -5.663704
57446.78218 12.656  0.062 W2 10  0.5684  83.770420  -5.663707
56919.68209 12.670  0.066 W2  5  0.5711  83.770353  -5.663704
59108.07732 12.663  0.075 W2  5  0.5855  83.770408  -5.663700
56919.74779 12.889  0.085 W2 10  0.5904  83.770380  -5.663696
57811.02826 12.772  0.096 W2 10  0.5954  83.770414  -5.663698
58899.16139 12.592  0.069 W2 10  0.5998  83.770393  -5.663694
57446.06119 12.774  0.065 W2  5  0.6001  83.770412  -5.663696
57646.33886 12.602  0.071 W2 10  0.6016  83.770381  -5.663693
59108.53510 12.408  0.054 W2 10  0.6045  83.770432  -5.663700
57281.58325 12.668  0.066 W2 10  0.6089  83.770420  -5.663696
58013.18879 12.652  0.076 W2 10  0.6096  83.770453  -5.663707
57646.07679 12.525  0.064 W2 10  0.6159  83.770499  -5.663737
58012.59960 12.680  0.075 W2  5  0.6164  83.770378  -5.663689
57086.97013 12.530  0.056 W2  0  0.6183  83.770432  -5.663696
58167.63241 12.473  0.062 W2 10  0.6281  83.770222  -5.663785
58740.77577 12.744  0.068 W2 10  0.6305  83.770393  -5.663685
58899.42307 12.801  0.082 W2 10  0.6324  83.770444  -5.663696
58377.73822 12.647  0.082 W2  5  0.6338  83.770457  -5.663702
58013.31969 12.844  0.100 W2 10  0.6418  83.770498  -5.663725
56728.55473 12.913  0.088 W2  0  0.6498  83.770379  -5.663679
57810.30790 12.808  0.075 W2 10  0.6515  83.770342  -5.663683
58748.10240 12.765  0.104 W2  5  0.6537  83.770433  -5.663686
56920.07671 12.689  0.069 W2 10  0.6568  83.770349  -5.663680
57446.71660 12.689  0.062 W2 10  0.6587  83.770293  -5.663699
57446.58544 12.520  0.065 W2  5  0.6600  83.770501  -5.663722
58741.03745 12.571  0.069 W2 10  0.6619  83.770424  -5.663681
59107.94642 12.626  0.064 W2 10  0.6669  83.770363  -5.663676
59109.05820 12.508  0.063 W2 10  0.6723  83.770456  -5.663689
58534.80101 12.691  0.092 W2 10  0.6738  83.770344  -5.663676
57087.23283 12.418  0.074 W2 10  0.6870  83.770384  -5.663669
56919.35317 12.770  0.076 W2 10  0.6872  83.770386  -5.663669
57087.82381 12.765  0.074 W2  5  0.6956  83.770355  -5.663668
56919.48471 12.793  0.075 W2 10  0.6973  83.770399  -5.663667
57281.18978 12.754  0.068 W2  5  0.7012  83.770418  -5.663669
57446.19222 12.740  0.073 W2  5  0.7025  83.770393  -5.663665
56728.42306 12.614  0.060 W2  0  0.7027  83.770437  -5.663673
58741.62626 12.659  0.068 W2 10  0.7149  83.770457  -5.663677
56728.62056 12.610  0.059 W2  0  0.7149  83.770392  -5.663662
57645.61825 12.719  0.090 W2 10  0.7169  83.770509  -5.663708
57281.64896 12.855  0.077 W2  5  0.7189  83.770447  -5.663672
58534.60465 12.728  0.079 W2 10  0.7205  83.770279  -5.663687
58535.45527 12.863  0.129 W2  5  0.7227  83.770364  -5.663660
59108.60042 12.536  0.073 W2 10  0.7261  83.770505  -5.663701
58377.47654 12.581  0.088 W2  5  0.7401  83.770425  -5.663659
58534.93179 12.929  0.142 W2 10  0.7507  83.770418  -5.663655
58741.23381 12.782  0.078 W2 10  0.7515  83.770400  -5.663652
57810.76632 12.845  0.082 W2 10  0.7639  83.770286  -5.663669
59108.66587 12.388  0.063 W2 10  0.7692  83.770341  -5.663650
57087.36412 12.643  0.059 W2  5  0.7742  83.770219  -5.663716
57645.94589 12.561  0.060 W2 10  0.7853  83.770513  -5.663687
57818.42828 13.007  0.108 W2 10  0.7867  83.770306  -5.663654
56920.33979 12.585  0.077 W2  5  0.7965  83.770357  -5.663640
58899.29230 12.621  0.062 W2 10  0.8173  83.770452  -5.663645
58899.68462 12.623  0.060 W2 10  0.8228  83.770402  -5.663633
58741.36458 12.684  0.087 W2  5  0.8230  83.770330  -5.663637
56920.01087 12.756  0.076 W2 10  0.8461  83.770306  -5.663637
58741.75704 12.848  0.113 W2 10  0.8523  83.770482  -5.663646
57088.08651 12.889  0.081 W2  5  0.8708  83.770380  -5.663618
57811.02813 12.778  0.099 W2 10  0.8739  83.770406  -5.663619
58741.29913 12.877  0.093 W2 10  0.8951  83.770472  -5.663629
59108.53497 12.642  0.066 W2  5  0.9003  83.770442  -5.663618
57281.58338 12.808  0.076 W2  5  0.9161  83.770399  -5.663606
57446.32338 12.747  0.076 W2 10  0.9549  83.770293  -5.663609
55263.72466  0.882  0.098 W1mW2 10  0.3479  83.770383  -5.663763
55263.59236  1.021  0.130 W1mW2 10  0.3582  83.770390  -5.663761
55263.12923  0.877  0.109 W1mW2 10  0.3698  83.770382  -5.663757
55263.79088  0.873  0.123 W1mW2 10  0.3772  83.770397  -5.663757
55263.52615  0.493  0.089 W1mW2 10  0.4235  83.770410  -5.663746
55263.85697  0.622  0.074 W1mW2 10  0.6204  83.770321  -5.663698
55263.79075  0.577  0.089 W1mW2 10  0.7101  83.770384  -5.663663
55264.25401  0.811  0.143 W1mW2 10  0.7214  83.770391  -5.663660
55263.65845  0.426  0.163 W1mW2 10  0.7262  83.770412  -5.663661
55263.39384  0.358  0.117 W1mW2 10  0.7645  83.770375  -5.663648
58377.01838  0.392  0.108 W1mW2  0  0.2073  83.770369  -5.663803
58377.21473  0.462  0.082 W1mW2 10  0.2077  83.770389  -5.663803
57087.10142  0.588  0.072 W1mW2  5  0.2190  83.770391  -5.663800
58898.70361  0.549  0.096 W1mW2 10  0.2504  83.770385  -5.663791
57645.94576  0.570  0.083 W1mW2 10  0.2507  83.770425  -5.663806
56729.01569  0.493  0.105 W1mW2 10  0.2533  83.770412  -5.663797
58534.73556  0.385  0.125 W1mW2 10  0.2552  83.770355  -5.663793
58167.95967  0.797  0.076 W1mW2 10  0.2654  83.770374  -5.663786
58377.60731  0.449  0.103 W1mW2 10  0.2672  83.770404  -5.663790
57810.96268  0.341  0.101 W1mW2 10  0.2816  83.770401  -5.663785
58173.98063  0.692  0.109 W1mW2 10  0.2908  83.770431  -5.663797
58376.88747  0.224  0.083 W1mW2 10  0.2925  83.770459  -5.663841
57654.26554  0.558  0.110 W1mW2 10  0.2974  83.770390  -5.663778
58899.09556  0.476  0.116 W1mW2 10  0.3079  83.770394  -5.663776
56728.29126  0.405  0.122 W1mW2 10  0.3145  83.770389  -5.663773
58899.55334  0.464  0.080 W1mW2 10  0.3173  83.770375  -5.663772
57087.42982  0.737  0.095 W1mW2 10  0.3178  83.770342  -5.663780
57810.56984  0.835  0.120 W1mW2 10  0.3180  83.770420  -5.663781
57811.29019  0.527  0.123 W1mW2 10  0.3318  83.770426  -5.663780
56728.29139  0.544  0.089 W1mW2  0  0.3343  83.770423  -5.663778
57281.32094  0.392  0.138 W1mW2 10  0.3378  83.770438  -5.663786
58168.48329  0.665  0.075 W1mW2 10  0.3406  83.770367  -5.663766
57645.74928  0.704  0.142 W1mW2 10  0.3412  83.770318  -5.663788
58535.32437  0.601  0.095 W1mW2 10  0.3466  83.770371  -5.663764
58741.16835  0.474  0.086 W1mW2 10  0.3501  83.770407  -5.663767
57810.70074  0.609  0.123 W1mW2 10  0.3519  83.770326  -5.663779
58167.82876  0.565  0.099 W1mW2 10  0.3529  83.770408  -5.663766
56728.35723  0.304  0.109 W1mW2  0  0.3540  83.770350  -5.663766
58898.96516  0.353  0.085 W1mW2 10  0.3567  83.770369  -5.663761
58740.90668  0.374  0.104 W1mW2 10  0.3634  83.770421  -5.663768
58012.46856  0.264  0.093 W1mW2 10  0.3716  83.770421  -5.663765
56728.88402  0.657  0.118 W1mW2 10  0.3726  83.770376  -5.663757
58377.28018  0.593  0.078 W1mW2 10  0.3811  83.770386  -5.663754
58898.57233  0.614  0.077 W1mW2 10  0.3841  83.770433  -5.663767
58376.62579  0.396  0.082 W1mW2 10  0.3882  83.770408  -5.663756
58376.95292  0.578  0.077 W1mW2 10  0.3935  83.770433  -5.663764
56728.75223  0.568  0.119 W1mW2  5  0.3975  83.770428  -5.663761
59108.07719  0.527  0.099 W1mW2 10  0.4007  83.770442  -5.663767
58167.76331  0.754  0.093 W1mW2 10  0.4053  83.770375  -5.663748
58899.03062  0.588  0.096 W1mW2 10  0.4101  83.770363  -5.663747
58741.49536  0.436  0.100 W1mW2 10  0.4129  83.770462  -5.663780
57447.04437  0.480  0.087 W1mW2 10  0.4145  83.770372  -5.663745
58168.09057  0.858  0.098 W1mW2 10  0.4160  83.770340  -5.663752
58741.43003  0.638  0.088 W1mW2 10  0.4190  83.770445  -5.663763
58899.22684  0.386  0.073 W1mW2 10  0.4220  83.770425  -5.663752
57087.49553  0.729  0.120 W1mW2 10  0.4221  83.770422  -5.663751
57446.45441  0.616  0.093 W1mW2 10  0.4230  83.770321  -5.663758
58012.99231  0.377  0.116 W1mW2 10  0.4301  83.770376  -5.663741
58013.45059  0.522  0.088 W1mW2 10  0.4363  83.770422  -5.663746
57645.81486  0.598  0.099 W1mW2 10  0.4385  83.770379  -5.663738
58012.92685  0.263  0.085 W1mW2 10  0.4410  83.770465  -5.663771
58168.22097  0.796  0.104 W1mW2 10  0.4426  83.770437  -5.663751
56728.02793  0.510  0.125 W1mW2  5  0.4446  83.770424  -5.663745
58013.05776  0.432  0.109 W1mW2 10  0.4496  83.770426  -5.663744
58168.02512  0.843  0.112 W1mW2 10  0.4497  83.770457  -5.663761
57447.17540  0.357  0.120 W1mW2  5  0.4515  83.770419  -5.663741
56724.53798  0.522  0.083 W1mW2 10  0.4653  83.770393  -5.663731
57645.48722  0.335  0.106 W1mW2 10  0.4659  83.770452  -5.663752
57646.20782  0.675  0.107 W1mW2 10  0.4684  83.770453  -5.663752
57446.51999  0.448  0.093 W1mW2 10  0.4714  83.770383  -5.663729
57087.69252  1.024  0.089 W1mW2 10  0.4731  83.770381  -5.663729
58534.47388  0.561  0.105 W1mW2 10  0.4739  83.770310  -5.663748
