# MJD mag magerr filter distance ra dec
55263.69836  9.528  0.033 W1  0.2851  83.824386  -4.747896
55263.69836  9.177  0.051 W2  0.2851  83.824386  -4.747896
55263.69836  0.351  0.061 W1mW2  0.2851  83.824386  -4.747896
55264.18798  9.477  0.028 W1  0.2779  83.824388  -4.747893
55264.18798  9.133  0.049 W2  0.2779  83.824388  -4.747893
55264.18798  0.345  0.057 W1mW2  0.2779  83.824388  -4.747893
56724.60394  9.596  0.014 W1  0.2793  83.824383  -4.747910
56724.60394  9.273  0.018 W2  0.2793  83.824383  -4.747910
56724.60394  0.323  0.023 W1mW2  0.2793  83.824383  -4.747910
56728.54027  9.616  0.028 W1  0.2043  83.824415  -4.747912
56728.54027  9.373  0.040 W2  0.2043  83.824415  -4.747912
56728.54027  0.243  0.049 W1mW2  0.2043  83.824415  -4.747912
56729.08165  9.597  0.016 W1  0.1718  83.824414  -4.747908
56729.08165  9.328  0.021 W2  0.1718  83.824414  -4.747908
56729.08165  0.270  0.027 W1mW2  0.1718  83.824414  -4.747908
56915.73563  9.688  0.018 W1  0.1499  83.824418  -4.747915
56915.73563  9.316  0.016 W2  0.1499  83.824418  -4.747915
56915.73563  0.372  0.024 W1mW2  0.1499  83.824418  -4.747915
56919.75707  9.647  0.026 W1  0.1962  83.824409  -4.747906
56919.75707  9.350  0.026 W2  0.1962  83.824409  -4.747906
56919.75707  0.297  0.037 W1mW2  0.1962  83.824409  -4.747906
56920.20810  9.633  0.019 W1  0.1849  83.824409  -4.747917
56920.20810  9.332  0.028 W2  0.1849  83.824409  -4.747917
56920.20810  0.301  0.034 W1mW2  0.1849  83.824409  -4.747917
57087.54342  9.595  0.033 W1  0.1904  83.824409  -4.747911
57087.54342  9.226  0.027 W2  0.1904  83.824409  -4.747911
57087.54342  0.370  0.043 W1mW2  0.1904  83.824409  -4.747911
57088.13048  9.610  0.018 W1  0.2379  83.824394  -4.747916
57088.13048  9.234  0.017 W2  0.2379  83.824394  -4.747916
57088.13048  0.376  0.025 W1mW2  0.2379  83.824394  -4.747916
57281.70705  9.599  0.036 W1  0.1781  83.824414  -4.747909
57281.70705  9.218  0.034 W2  0.1781  83.824414  -4.747909
57281.70705  0.381  0.049 W1mW2  0.1781  83.824414  -4.747909
57282.25221  9.594  0.024 W1  0.1914  83.824409  -4.747908
57282.25221  9.277  0.052 W2  0.1914  83.824409  -4.747908
57282.25221  0.317  0.057 W1mW2  0.1914  83.824409  -4.747908
57446.63811  9.516  0.022 W1  0.1898  83.824410  -4.747910
57446.63811  9.214  0.040 W2  0.1898  83.824410  -4.747910
57446.63811  0.302  0.046 W1mW2  0.1898  83.824410  -4.747910
57447.17559  9.510  0.022 W1  0.2082  83.824403  -4.747910
57447.17559  9.177  0.033 W2  0.2082  83.824403  -4.747910
57447.17559  0.333  0.039 W1mW2  0.2082  83.824403  -4.747910
57645.73604  9.743  0.039 W1  0.1798  83.824413  -4.747907
57645.73604  9.424  0.020 W2  0.1798  83.824413  -4.747907
57645.73604  0.319  0.043 W1mW2  0.1798  83.824413  -4.747907
57646.24865  9.714  0.025 W1  0.1907  83.824410  -4.747908
57646.24865  9.425  0.022 W2  0.1907  83.824410  -4.747908
57646.24865  0.289  0.033 W1mW2  0.1907  83.824410  -4.747908
57654.26541  9.644  0.016 W1  0.1886  83.824408  -4.747924
57654.26541  9.377  0.016 W2  0.1886  83.824408  -4.747924
57654.26541  0.267  0.023 W1mW2  0.1886  83.824408  -4.747924
57810.71966  9.619  0.026 W1  0.1776  83.824415  -4.747905
57810.71966  9.331  0.020 W2  0.1776  83.824415  -4.747905
57810.71966  0.288  0.033 W1mW2  0.1776  83.824415  -4.747905
57811.19864  9.638  0.021 W1  0.1948  83.824408  -4.747916
57811.19864  9.340  0.030 W2  0.1948  83.824408  -4.747916
57811.19864  0.299  0.036 W1mW2  0.1948  83.824408  -4.747916
57818.42840  9.641  0.016 W1  0.2290  83.824397  -4.747912
57818.42840  9.304  0.018 W2  0.2290  83.824397  -4.747912
57818.42840  0.337  0.024 W1mW2  0.2290  83.824397  -4.747912
58012.82198  9.607  0.051 W1  0.1686  83.824414  -4.747915
58012.82198  9.252  0.020 W2  0.1686  83.824414  -4.747915
58012.82198  0.355  0.055 W1mW2  0.1686  83.824414  -4.747915
58013.27043  9.558  0.030 W1  0.2166  83.824404  -4.747903
58013.27043  9.216  0.029 W2  0.2166  83.824404  -4.747903
58013.27043  0.342  0.042 W1mW2  0.2166  83.824404  -4.747903
58167.75025  9.619  0.029 W1  0.2058  83.824412  -4.747910
58167.75025  9.304  0.051 W2  0.2058  83.824412  -4.747910
58167.75025  0.316  0.059 W1mW2  0.2058  83.824412  -4.747910
58168.27763  9.623  0.021 W1  0.1976  83.824409  -4.747904
58168.27763  9.299  0.022 W2  0.1976  83.824409  -4.747904
58168.27763  0.325  0.030 W1mW2  0.1976  83.824409  -4.747904
58173.98076  9.673  0.018 W1  0.1112  83.824429  -4.747924
58173.98076  9.437  0.024 W2  0.1112  83.824429  -4.747924
58173.98076  0.236  0.030 W1mW2  0.1112  83.824429  -4.747924
58376.82190  9.555  0.019 W1  0.1935  83.824410  -4.747910
58376.82190  9.154  0.018 W2  0.1935  83.824410  -4.747910
58376.82190  0.401  0.026 W1mW2  0.1935  83.824410  -4.747910
58377.33234  9.553  0.035 W1  0.1773  83.824415  -4.747902
58377.33234  9.137  0.024 W2  0.1773  83.824415  -4.747902
58377.33234  0.416  0.043 W1mW2  0.1773  83.824415  -4.747902
58534.76843  9.606  0.038 W1  0.1814  83.824412  -4.747909
58534.76843  9.182  0.051 W2  0.1814  83.824412  -4.747909
58534.76843  0.424  0.063 W1mW2  0.1814  83.824412  -4.747909
58535.33388  9.578  0.030 W1  0.1549  83.824420  -4.747910
58535.33388  9.152  0.023 W2  0.1549  83.824420  -4.747910
58535.33388  0.426  0.038 W1mW2  0.1549  83.824420  -4.747910
58740.90655  9.483  0.019 W1  0.2059  83.824404  -4.747907
58740.90655  9.096  0.018 W2  0.2059  83.824404  -4.747907
58740.90655  0.387  0.026 W1mW2  0.2059  83.824404  -4.747907
58741.47739  9.449  0.026 W1  0.1614  83.824420  -4.747902
58741.47739  9.094  0.021 W2  0.1614  83.824420  -4.747902
58741.47739  0.355  0.033 W1mW2  0.1614  83.824420  -4.747902
58742.01859  9.457  0.017 W1  0.1648  83.824415  -4.747911
58742.01859  9.134  0.015 W2  0.1648  83.824415  -4.747911
58742.01859  0.323  0.023 W1mW2  0.1648  83.824415  -4.747911
58748.10221  9.508  0.018 W1  0.1391  83.824437  -4.747891
58748.10221  9.141  0.034 W2  0.1391  83.824437  -4.747891
58748.10221  0.367  0.038 W1mW2  0.1391  83.824437  -4.747891
58898.83458  9.568  0.027 W1  0.1815  83.824410  -4.747917
58898.83458  9.200  0.030 W2  0.1815  83.824410  -4.747917
58898.83458  0.368  0.040 W1mW2  0.1815  83.824410  -4.747917
58899.39697  9.520  0.136 W1  0.1959  83.824407  -4.747917
58899.39697  9.216  0.025 W2  0.1959  83.824407  -4.747917
58899.39697  0.304  0.139 W1mW2  0.1959  83.824407  -4.747917
59108.53479  9.628  0.022 W1  0.1362  83.824428  -4.747904
59108.53479  9.290  0.029 W2  0.1362  83.824428  -4.747904
59108.53479  0.338  0.037 W1mW2  0.1362  83.824428  -4.747904
59109.10162  9.628  0.028 W1  0.1611  83.824418  -4.747904
59109.10162  9.271  0.036 W2  0.1611  83.824418  -4.747904
59109.10162  0.357  0.046 W1mW2  0.1611  83.824418  -4.747904
