# MJD mag magerr filter distance ra dec
55256.30905  9.622  0.034 W1  0.6416 245.296890 -41.338126
55256.30905  9.552  0.029 W2  0.6416 245.296890 -41.338126
55256.30905  0.070  0.045 W1mW2  0.6416 245.296890 -41.338126
56720.32660  9.530  0.023 W1  0.5953 245.296865 -41.338135
56720.32660  9.493  0.031 W2  0.5953 245.296865 -41.338135
56720.32660  0.038  0.038 W1mW2  0.5953 245.296865 -41.338135
56899.68030  9.623  0.020 W1  0.6013 245.296861 -41.338145
56899.68030  9.599  0.021 W2  0.6013 245.296861 -41.338145
56899.68030  0.024  0.029 W1mW2  0.6013 245.296861 -41.338145
57082.32706  9.646  0.018 W1  0.6181 245.296877 -41.338132
57082.32706  9.615  0.022 W2  0.6181 245.296877 -41.338132
57082.32706  0.031  0.029 W1mW2  0.6181 245.296877 -41.338132
57261.26240  9.534  0.022 W1  0.5681 245.296855 -41.338135
57261.26240  9.525  0.018 W2  0.5681 245.296855 -41.338135
57261.26240  0.010  0.029 W1mW2  0.5681 245.296855 -41.338135
57447.87876  9.662  0.032 W1  0.5952 245.296868 -41.338131
57447.87876  9.655  0.025 W2  0.5952 245.296868 -41.338131
57447.87876  0.007  0.041 W1mW2  0.5952 245.296868 -41.338131
57620.11465  9.543  0.028 W1  0.5651 245.296855 -41.338132
57620.11465  9.517  0.031 W2  0.5651 245.296855 -41.338132
57620.11465  0.026  0.042 W1mW2  0.5651 245.296855 -41.338132
57813.64399  9.583  0.022 W1  0.5793 245.296860 -41.338134
57813.64399  9.582  0.025 W2  0.5793 245.296860 -41.338134
57813.64399  0.001  0.033 W1mW2  0.5793 245.296860 -41.338134
57980.52199  9.604  0.020 W1  0.5748 245.296850 -41.338144
57980.52199  9.604  0.027 W2  0.5748 245.296850 -41.338144
57980.52199  0.000  0.034 W1mW2  0.5748 245.296850 -41.338144
58177.84018  9.587  0.025 W1  0.6009 245.296867 -41.338137
58177.84018  9.565  0.022 W2  0.6009 245.296867 -41.338137
58177.84018  0.022  0.033 W1mW2  0.6009 245.296867 -41.338137
58186.26182  9.560  0.016 W1  0.6017 245.296869 -41.338135
58186.26182  9.534  0.016 W2  0.6017 245.296869 -41.338135
58186.26182  0.026  0.023 W1mW2  0.6017 245.296869 -41.338135
58341.86665  9.613  0.017 W1  0.5473 245.296843 -41.338138
58341.86665  9.630  0.023 W2  0.5473 245.296843 -41.338138
58341.86665 -0.017  0.029 W1mW2  0.5473 245.296843 -41.338138
58544.73049  9.586  0.026 W1  0.5694 245.296858 -41.338130
58544.73049  9.575  0.024 W2  0.5694 245.296858 -41.338130
58544.73049  0.012  0.036 W1mW2  0.5694 245.296858 -41.338130
58545.24571  9.607  0.021 W1  0.5892 245.296867 -41.338130
58545.24571  9.559  0.018 W2  0.5892 245.296867 -41.338130
58545.24571  0.048  0.028 W1mW2  0.5892 245.296867 -41.338130
58708.03206  9.728  0.022 W1  0.5835 245.296854 -41.338144
58708.03206  9.737  0.024 W2  0.5835 245.296854 -41.338144
58708.03206 -0.009  0.032 W1mW2  0.5835 245.296854 -41.338144
58909.13343  9.522  0.024 W1  0.5891 245.296863 -41.338135
58909.13343  9.565  0.023 W2  0.5891 245.296863 -41.338135
58909.13343 -0.043  0.033 W1mW2  0.5891 245.296863 -41.338135
59072.32447  9.630  0.019 W1  0.5478 245.296838 -41.338144
59072.32447  9.639  0.023 W2  0.5478 245.296838 -41.338144
59072.32447 -0.009  0.030 W1mW2  0.5478 245.296838 -41.338144
