# MJD mag magerr filter distance ra dec
55263.46521 10.072  0.034 W1  0.0745  83.570298  -5.072514
55263.46521  9.614  0.022 W2  0.0745  83.570298  -5.072514
55263.46521  0.458  0.040 W1mW2  0.0745  83.570298  -5.072514
56728.14455  9.802  0.047 W1  0.1254  83.570313  -5.072518
56728.14455  9.352  0.078 W2  0.1254  83.570313  -5.072518
56728.14455  0.451  0.091 W1mW2  0.1254  83.570313  -5.072518
56919.44594  9.843  0.032 W1  0.1153  83.570317  -5.072507
56919.44594  9.389  0.025 W2  0.1153  83.570317  -5.072507
56919.44594  0.454  0.041 W1mW2  0.1153  83.570317  -5.072507
57087.40467  9.930  0.024 W1  0.1099  83.570315  -5.072511
57087.40467  9.473  0.030 W2  0.1099  83.570315  -5.072511
57087.40467  0.457  0.039 W1mW2  0.1099  83.570315  -5.072511
57281.63944  9.969  0.025 W1  0.1213  83.570318  -5.072502
57281.63944  9.589  0.031 W2  0.1213  83.570318  -5.072502
57281.63944  0.380  0.040 W1mW2  0.1213  83.570318  -5.072502
57446.44517 10.024  0.034 W1  0.1429  83.570325  -5.072512
57446.44517  9.529  0.034 W2  0.1429  83.570325  -5.072512
57446.44517  0.494  0.048 W1mW2  0.1429  83.570325  -5.072512
57646.33876  9.851  0.032 W1  0.1128  83.570318  -5.072503
57646.33876  9.342  0.026 W2  0.1128  83.570318  -5.072503
57646.33876  0.509  0.042 W1mW2  0.1128  83.570318  -5.072503
57811.22070  9.879  0.037 W1  0.1079  83.570314  -5.072512
57811.22070  9.366  0.024 W2  0.1079  83.570314  -5.072512
57811.22070  0.513  0.044 W1mW2  0.1079  83.570314  -5.072512
58012.84116  9.972  0.023 W1  0.1065  83.570314  -5.072509
58012.82858  9.445  0.023 W2  0.1073  83.570315  -5.072508
58012.84116  0.527  0.033 W1mW2  0.1065  83.570314  -5.072509
58168.27183 10.063  0.027 W1  0.1198  83.570317  -5.072513
58168.27183  9.466  0.029 W2  0.1198  83.570317  -5.072513
58168.27183  0.597  0.039 W1mW2  0.1198  83.570317  -5.072513
58376.93537  9.986  0.028 W1  0.1308  83.570318  -5.072508
58376.93537  9.446  0.030 W2  0.1308  83.570318  -5.072508
58376.93537  0.540  0.041 W1mW2  0.1308  83.570318  -5.072508
58534.74967  9.911  0.021 W1  0.1381  83.570323  -5.072514
58534.74967  9.372  0.032 W2  0.1381  83.570323  -5.072514
58534.74967  0.539  0.039 W1mW2  0.1381  83.570323  -5.072514
58741.71490  9.850  0.021 W1  0.1255  83.570321  -5.072499
58741.71490  9.333  0.035 W2  0.1255  83.570321  -5.072499
58741.71490  0.517  0.041 W1mW2  0.1255  83.570321  -5.072499
58898.97616  9.942  0.022 W1  0.1298  83.570314  -5.072512
58898.97616  9.447  0.025 W2  0.1298  83.570314  -5.072512
58898.97616  0.496  0.033 W1mW2  0.1298  83.570314  -5.072512
59108.30819  9.989  0.028 W1  0.1284  83.570321  -5.072507
59108.30819  9.437  0.038 W2  0.1284  83.570321  -5.072507
59108.30819  0.551  0.047 W1mW2  0.1284  83.570321  -5.072507
