# MJD mag magerr filter distance ra dec
55264.91485 11.508  0.044 W1  0.2460  85.126533  -9.598138
55264.91485 11.245  0.045 W2  0.2460  85.126533  -9.598138
55264.91485  0.263  0.063 W1mW2  0.2460  85.126533  -9.598138
56729.33324 11.853  0.039 W1  0.2855  85.126532  -9.598151
56729.33324 11.644  0.057 W2  0.2855  85.126532  -9.598151
56729.33324  0.209  0.069 W1mW2  0.2855  85.126532  -9.598151
56920.73514 11.411  0.030 W1  0.3079  85.126543  -9.598152
56920.73514 11.089  0.040 W2  0.3079  85.126543  -9.598152
56920.73514  0.321  0.050 W1mW2  0.3079  85.126543  -9.598152
57088.85510 11.615  0.029 W1  0.2882  85.126542  -9.598147
57088.85510 11.363  0.044 W2  0.2882  85.126542  -9.598147
57088.85510  0.252  0.053 W1mW2  0.2882  85.126542  -9.598147
57283.06461 11.632  0.041 W1  0.3005  85.126543  -9.598149
57283.06461 11.411  0.053 W2  0.3005  85.126543  -9.598149
57283.06461  0.221  0.067 W1mW2  0.3005  85.126543  -9.598149
57447.90974 11.642  0.053 W1  0.2959  85.126543  -9.598147
57447.90974 11.398  0.046 W2  0.2959  85.126543  -9.598147
57447.90974  0.244  0.071 W1mW2  0.2959  85.126543  -9.598147
57647.77073 11.684  0.057 W1  0.3140  85.126546  -9.598153
57647.77073 11.462  0.068 W2  0.3140  85.126546  -9.598153
57647.77073  0.222  0.088 W1mW2  0.3140  85.126546  -9.598153
57812.59919 11.578  0.031 W1  0.3264  85.126551  -9.598153
57812.59919 11.330  0.044 W2  0.3264  85.126551  -9.598153
57812.59919  0.248  0.054 W1mW2  0.3264  85.126551  -9.598153
58014.22293 11.764  0.039 W1  0.2923  85.126541  -9.598146
58014.22293 11.566  0.054 W2  0.2923  85.126541  -9.598146
58014.22293  0.198  0.066 W1mW2  0.2923  85.126541  -9.598146
58169.54981 11.522  0.038 W1  0.3029  85.126536  -9.598154
58169.54981 11.271  0.044 W2  0.3029  85.126536  -9.598154
58169.54981  0.252  0.058 W1mW2  0.3029  85.126536  -9.598154
58378.40423 11.541  0.043 W1  0.3073  85.126546  -9.598150
58378.40423 11.268  0.038 W2  0.3073  85.126546  -9.598150
58378.40423  0.273  0.058 W1mW2  0.3073  85.126546  -9.598150
58536.12385 11.543  0.031 W1  0.3110  85.126539  -9.598156
58536.12385 11.270  0.041 W2  0.3110  85.126539  -9.598156
58536.12385  0.273  0.052 W1mW2  0.3110  85.126539  -9.598156
58742.96392 11.595  0.046 W1  0.2994  85.126544  -9.598149
58742.96392 11.329  0.058 W2  0.2994  85.126544  -9.598149
58742.96392  0.266  0.074 W1mW2  0.2994  85.126544  -9.598149
58900.38828 11.645  0.049 W1  0.3164  85.126547  -9.598152
58900.38828 11.384  0.044 W2  0.3164  85.126547  -9.598152
58900.38828  0.261  0.065 W1mW2  0.3164  85.126547  -9.598152
59109.83054 11.621  0.034 W1  0.3082  85.126543  -9.598148
59109.83054 11.372  0.051 W2  0.3082  85.126543  -9.598148
59109.83054  0.249  0.062 W1mW2  0.3082  85.126543  -9.598148
