# MJD mag magerr filter distance ra dec
55263.84013 13.619  0.057 W1  0.1239  84.315980  -7.297232
55263.84013 12.593  0.067 W2  0.1239  84.315980  -7.297232
55263.84013  1.026  0.088 W1mW2  0.1239  84.315980  -7.297232
55264.33306 13.656  0.073 W1  0.1753  84.315992  -7.297257
55264.33306 12.629  0.060 W2  0.1753  84.315992  -7.297257
55264.33306  1.028  0.095 W1mW2  0.1753  84.315992  -7.297257
56724.60343 13.734  0.043 W1  0.1504  84.315958  -7.297224
56724.60343 12.593  0.058 W2  0.1504  84.315958  -7.297224
56724.60343  1.141  0.072 W1mW2  0.1504  84.315958  -7.297224
56728.65319 13.659  0.099 W1  0.2678  84.315995  -7.297281
56728.68611 12.653  0.109 W2  0.2811  84.316013  -7.297277
56728.65319  1.007  0.147 W1mW2  0.2678  84.315995  -7.297281
56729.23488 13.660  0.073 W1  0.1931  84.316008  -7.297243
56729.23488 12.624  0.107 W2  0.1931  84.316008  -7.297243
56729.23488  1.036  0.130 W1mW2  0.1931  84.316008  -7.297243
56915.73614 13.759  0.046 W1  0.1062  84.316025  -7.297204
56915.73614 12.739  0.062 W2  0.1062  84.316025  -7.297204
56915.73614  1.020  0.077 W1mW2  0.1062  84.316025  -7.297204
56919.87972 13.711  0.043 W1  0.1365  84.316000  -7.297182
56919.87972 12.640  0.055 W2  0.1365  84.316000  -7.297182
56919.87972  1.071  0.070 W1mW2  0.1365  84.316000  -7.297182
56920.38611 13.673  0.053 W1  0.1544  84.316015  -7.297230
56920.38611 12.610  0.120 W2  0.1544  84.316015  -7.297230
56920.38611  1.063  0.131 W1mW2  0.1544  84.316015  -7.297230
57087.74473 13.651  0.057 W1  0.1116  84.316002  -7.297231
57087.74473 12.671  0.076 W2  0.1116  84.316002  -7.297231
57087.74473  0.980  0.095 W1mW2  0.1116  84.316002  -7.297231
57088.27388 13.624  0.047 W1  0.1411  84.315994  -7.297232
57088.27388 12.604  0.068 W2  0.1411  84.315994  -7.297232
57088.27388  1.020  0.083 W1mW2  0.1411  84.315994  -7.297232
57281.84599 13.529  0.063 W1  0.1335  84.316007  -7.297223
57281.84599 12.535  0.129 W2  0.1335  84.316007  -7.297223
57281.84599  0.994  0.143 W1mW2  0.1335  84.316007  -7.297223
57282.45273 13.572  0.100 W1  0.1852  84.316013  -7.297230
57282.45273 12.522  0.087 W2  0.1852  84.316013  -7.297230
57282.45273  1.050  0.132 W1mW2  0.1852  84.316013  -7.297230
57446.78186 13.699  0.091 W1  0.2311  84.316013  -7.297224
57446.78186 12.620  0.068 W2  0.2311  84.316013  -7.297224
57446.78186  1.079  0.114 W1mW2  0.2311  84.316013  -7.297224
57447.32260 13.691  0.064 W1  0.1126  84.316000  -7.297239
57447.32260 12.584  0.058 W2  0.1126  84.316000  -7.297239
57447.32260  1.106  0.086 W1mW2  0.1126  84.316000  -7.297239
