# MJD mag magerr filter distance ra dec
55281.52072  7.988  0.049 W1  1.1275 275.511935  -3.328226
55281.52072  7.741  0.055 W2  1.1275 275.511935  -3.328226
55281.52072  0.247  0.073 W1mW2  1.1275 275.511935  -3.328226
56746.19344  7.910  0.042 W1  1.1635 275.511925  -3.328258
56746.19344  7.693  0.045 W2  1.1635 275.511925  -3.328258
56746.19344  0.217  0.062 W1mW2  1.1635 275.511925  -3.328258
56925.78209  7.853  0.045 W1  1.1646 275.511923  -3.328261
56925.78209  7.678  0.042 W2  1.1646 275.511923  -3.328261
56925.78209  0.175  0.061 W1mW2  1.1646 275.511923  -3.328261
57108.06326  7.914  0.048 W1  1.1919 275.511925  -3.328270
57108.06326  7.708  0.047 W2  1.1919 275.511925  -3.328270
57108.06326  0.206  0.067 W1mW2  1.1919 275.511925  -3.328270
57284.63182  7.911  0.052 W1  1.2145 275.511939  -3.328264
57284.63182  7.734  0.043 W2  1.2145 275.511939  -3.328264
57284.63182  0.177  0.067 W1mW2  1.2145 275.511939  -3.328264
57287.34305  7.895  0.041 W1  1.1796 275.511925  -3.328265
57287.34305  7.730  0.048 W2  1.1796 275.511925  -3.328265
57287.34305  0.165  0.063 W1mW2  1.1796 275.511925  -3.328265
57472.85266  7.901  0.043 W1  1.1866 275.511927  -3.328267
57472.85266  7.687  0.050 W2  1.1866 275.511927  -3.328267
57472.85266  0.214  0.066 W1mW2  1.1866 275.511927  -3.328267
57646.59926  7.920  0.059 W1  1.1826 275.511922  -3.328270
57646.59926  7.706  0.046 W2  1.1826 275.511922  -3.328270
57646.59926  0.214  0.075 W1mW2  1.1826 275.511922  -3.328270
57839.43079  7.897  0.048 W1  1.2201 275.511922  -3.328285
57839.43079  7.683  0.042 W2  1.2201 275.511922  -3.328285
57839.43079  0.214  0.064 W1mW2  1.2201 275.511922  -3.328285
58007.08230  7.925  0.042 W1  1.1865 275.511924  -3.328269
58007.08230  7.773  0.047 W2  1.1865 275.511924  -3.328269
58007.08230  0.152  0.062 W1mW2  1.1865 275.511924  -3.328269
58203.48847  7.956  0.042 W1  1.1705 275.511921  -3.328266
58203.48847  7.787  0.044 W2  1.1705 275.511921  -3.328266
58203.48847  0.169  0.061 W1mW2  1.1705 275.511921  -3.328266
58367.59624  7.875  0.048 W1  1.2050 275.511923  -3.328279
58367.59624  7.674  0.044 W2  1.2050 275.511923  -3.328279
58367.59624  0.201  0.065 W1mW2  1.2050 275.511923  -3.328279
58569.21213  7.832  0.050 W1  1.2157 275.511924  -3.328281
58569.21213  7.622  0.063 W2  1.2157 275.511924  -3.328281
58569.21213  0.210  0.081 W1mW2  1.2157 275.511924  -3.328281
58732.85777  8.001  0.046 W1  1.2126 275.511924  -3.328281
58732.93651  7.776  0.053 W2  1.2131 275.511924  -3.328281
58732.85777  0.225  0.070 W1mW2  1.2126 275.511924  -3.328281
58934.92714  7.925  0.041 W1  1.2072 275.511909  -3.328291
58934.92714  7.760  0.051 W2  1.2072 275.511909  -3.328291
58934.92714  0.166  0.066 W1mW2  1.2072 275.511909  -3.328291
59098.85463  7.815  0.047 W1  1.2162 275.511924  -3.328283
59098.85463  7.637  0.043 W2  1.2162 275.511924  -3.328283
59098.85463  0.178  0.064 W1mW2  1.2162 275.511924  -3.328283
