# MJD mag magerr filter distance ra dec
57978.76986  0.954  0.286 W1mW2  1.7649 246.600409 -24.270594
57979.23749  6.614  0.214 W1  1.6447 246.600325 -24.270627
57979.23749  5.407  0.241 W2  1.6447 246.600325 -24.270627
57979.23749  1.207  0.322 W1mW2  1.6447 246.600325 -24.270627
58175.78630  5.947  0.254 W1  1.3275 246.600283 -24.270525
58175.78630  5.189  0.178 W2  1.3275 246.600283 -24.270525
58175.78630  0.758  0.310 W1mW2  1.3275 246.600283 -24.270525
58176.40808  5.950  0.279 W1  1.3962 246.600274 -24.270544
58176.40808  5.068  0.215 W2  1.3962 246.600274 -24.270544
58176.40808  0.882  0.352 W1mW2  1.3962 246.600274 -24.270544
58339.43765  6.149  0.185 W1  1.6506 246.600332 -24.270599
58339.44698  5.231  0.180 W2  1.6306 246.600320 -24.270602
58339.43765  0.918  0.258 W1mW2  1.6506 246.600332 -24.270599
58539.87722  5.913  0.176 W1  1.1961 246.600260 -24.270511
58539.87722  5.364  0.535 W2  1.1961 246.600260 -24.270511
58539.87722  0.550  0.563 W1mW2  1.1961 246.600260 -24.270511
58540.13889  6.094  0.180 W1  1.5674 246.600332 -24.270570
58540.13889  4.923  0.236 W2  1.5674 246.600332 -24.270570
58540.13889  1.171  0.296 W1mW2  1.5674 246.600332 -24.270570
58542.82185  5.769  0.202 W1  1.5764 246.600366 -24.270547
58542.82185  5.140  0.176 W2  1.5764 246.600366 -24.270547
58542.82185  0.629  0.268 W1mW2  1.5764 246.600366 -24.270547
58543.33703  5.893  0.241 W1  1.6491 246.600356 -24.270583
58543.33703  5.132  0.195 W2  1.6491 246.600356 -24.270583
58543.33703  0.761  0.310 W1mW2  1.6491 246.600356 -24.270583
58703.43241  6.058  0.321 W1  1.5747 246.600393 -24.270509
58703.43241  5.238  0.381 W2  1.5747 246.600393 -24.270509
58703.43241  0.820  0.499 W1mW2  1.5747 246.600393 -24.270509
58705.87107  6.139  0.164 W1  2.0360 246.600441 -24.270678
58705.87107  5.135  0.175 W2  2.0360 246.600441 -24.270678
58705.87107  1.004  0.240 W1mW2  2.0360 246.600441 -24.270678
58706.40525  6.039  0.314 W1  1.6011 246.600358 -24.270555
58706.38501  5.304  0.308 W2  1.6400 246.600377 -24.270555
58706.40525  0.735  0.440 W1mW2  1.6011 246.600358 -24.270555
58907.40804  6.392  0.251 W1  1.4234 246.600238 -24.270580
58907.56228  5.387  0.207 W2  1.3567 246.600285 -24.270539
58907.40804  1.005  0.325 W1mW2  1.4234 246.600238 -24.270580
58908.02947  6.421  0.137 W1  1.6133 246.600403 -24.270537
58908.02947  5.345  0.160 W2  1.6133 246.600403 -24.270537
58908.02947  1.076  0.211 W1mW2  1.6133 246.600403 -24.270537
59070.43699  6.471  0.388 W1  1.8145 246.600417 -24.270595
59070.43699  5.326  0.186 W2  1.8145 246.600417 -24.270595
59070.43699  1.144  0.430 W1mW2  1.8145 246.600417 -24.270595
59071.11271  6.997  0.192 W1  1.7307 246.600253 -24.270369
59071.11271  5.600  0.378 W2  1.7307 246.600253 -24.270369
59071.11271  1.397  0.424 W1mW2  1.7307 246.600253 -24.270369
