# MJD mag magerr filter flag distance ra dec
55292.34016 12.352  0.029 W1 10  1.1269 279.594444   0.385982
55285.45958 12.398  0.031 W1 10  1.2048 279.594480   0.385956
55285.32728 12.341  0.028 W1 10  1.2334 279.594486   0.385962
55285.19497 12.438  0.037 W1 10  1.2630 279.594489   0.385976
55285.65810 12.429  0.033 W1 10  1.2932 279.594493   0.385987
55286.05501 12.434  0.033 W1 10  1.3007 279.594515   0.385939
55286.18732 12.320  0.031 W1 10  1.3098 279.594513   0.385952
55285.59189 12.406  0.036 W1 10  1.3408 279.594502   0.386000
55285.79041 12.387  0.032 W1 10  1.3454 279.594504   0.385998
55285.92271 12.397  0.030 W1 10  1.3584 279.594504   0.386006
55285.85662 12.361  0.031 W1 10  1.3890 279.594537   0.385948
55285.72419 12.340  0.032 W1 10  1.4879 279.594563   0.385959
55285.85650 12.479  0.035 W1 10  1.5168 279.594534   0.386042
58575.46300 12.329  0.035 W1  5  0.6055 279.594331   0.385880
57112.41635 12.409  0.030 W1 10  0.6411 279.594348   0.385838
57843.01862 12.377  0.048 W1  5  0.7156 279.594353   0.385907
57843.86988 12.609  0.030 W1  0  0.7156 279.594329   0.385711
57476.70223 12.408  0.027 W1  0  0.8662 279.594409   0.385860
58739.43376 12.393  0.026 W1  5  0.9567 279.594426   0.385903
58939.09026 12.363  0.029 W1 10  0.9641 279.594424   0.385914
57477.02987 12.354  0.030 W1  5  1.0199 279.594442   0.385908
59102.87748 12.326  0.028 W1  5  1.0651 279.594462   0.385879
56932.80183 12.284  0.024 W1 10  1.0771 279.594456   0.385919
58371.88055 12.401  0.027 W1  5  1.0785 279.594452   0.385930
58010.79827 12.292  0.031 W1  5  1.0842 279.594460   0.385911
59103.72759 12.286  0.026 W1  5  1.0870 279.594451   0.385941
57477.03000 12.309  0.032 W1  5  1.0951 279.594463   0.385913
57476.50562 12.397  0.028 W1  0  1.1010 279.594448   0.385956
57844.13182 12.357  0.030 W1  5  1.1029 279.594462   0.385923
57476.76781 12.426  0.028 W1  0  1.1059 279.594458   0.385937
58207.39274 12.363  0.026 W1  5  1.1090 279.594470   0.385899
58011.32189 12.337  0.028 W1  5  1.1147 279.594462   0.385932
58574.74341 12.397  0.028 W1 10  1.1171 279.594480   0.385830
58939.28649 12.261  0.027 W1  5  1.1176 279.594461   0.385938
58738.97585 12.290  0.034 W1  5  1.1268 279.594454   0.385960
57650.62875 12.434  0.036 W1  5  1.1313 279.594464   0.385942
58939.54804 12.243  0.028 W1  0  1.1349 279.594474   0.385912
57650.49772 12.329  0.027 W1  5  1.1364 279.594468   0.385933
58575.46312 12.341  0.031 W1  5  1.1447 279.594463   0.385954
58372.01145 12.300  0.028 W1  5  1.1467 279.594472   0.385931
58371.94600 12.504  0.031 W1  5  1.1553 279.594471   0.385940
56932.99920 12.332  0.028 W1 10  1.1560 279.594470   0.385944
57291.32297 12.360  0.031 W1 10  1.1589 279.594474   0.385935
56750.84305 12.346  0.027 W1  5  1.1608 279.594461   0.385969
58739.04130 12.393  0.025 W1  5  1.1664 279.594474   0.385943
56932.67029 12.334  0.029 W1 10  1.1685 279.594456   0.385984
56930.10545 12.288  0.026 W1 10  1.1703 279.594469   0.385957
58011.64927 12.294  0.027 W1  5  1.1758 279.594473   0.385953
57650.23566 12.464  0.033 W1  5  1.1827 279.594476   0.385949
59103.20436 12.401  0.031 W1  5  1.1837 279.594495   0.385882
56930.23699 12.352  0.026 W1  5  1.1870 279.594482   0.385935
57651.21833 12.369  0.027 W1  5  1.1913 279.594471   0.385966
57292.30691 12.360  0.026 W1  5  1.1917 279.594477   0.385953
57843.47692 12.339  0.025 W1  5  1.1924 279.594481   0.385944
57112.02236 12.358  0.025 W1  5  1.1941 279.594472   0.385966
58011.51837 12.368  0.028 W1  5  1.1954 279.594488   0.385927
58574.93976 12.360  0.028 W1  5  1.1956 279.594494   0.385902
