# MJD mag magerr filter distance ra dec
55264.40256 10.232  0.055 W1  0.3015  84.695120  -7.085838
55264.40256  9.607  0.045 W2  0.3015  84.695120  -7.085838
55264.40256  0.625  0.071 W1mW2  0.3015  84.695120  -7.085838
55265.11386 10.242  0.084 W1  0.4104  84.695146  -7.085821
55265.11386  9.638  0.041 W2  0.4104  84.695146  -7.085821
55265.11386  0.604  0.094 W1mW2  0.4104  84.695146  -7.085821
56724.66939 10.428  0.014 W1  0.3976  84.695146  -7.085825
56724.66939  9.750  0.015 W2  0.3976  84.695146  -7.085825
56724.66939  0.678  0.021 W1mW2  0.3976  84.695146  -7.085825
56728.94960 10.521  0.018 W1  0.4357  84.695155  -7.085820
56728.94960  9.901  0.017 W2  0.4357  84.695155  -7.085820
56728.94960  0.620  0.025 W1mW2  0.4357  84.695155  -7.085820
56729.46901 10.509  0.022 W1  0.4007  84.695139  -7.085811
56729.46901  9.840  0.028 W2  0.4007  84.695139  -7.085811
56729.46901  0.669  0.035 W1mW2  0.4007  84.695139  -7.085811
56915.80185 10.560  0.017 W1  0.4417  84.695151  -7.085807
56915.80185  9.787  0.016 W2  0.4417  84.695151  -7.085807
56915.80185  0.773  0.023 W1mW2  0.4417  84.695151  -7.085807
56920.65245 10.403  0.026 W1  0.4086  84.695139  -7.085808
56920.65245  9.705  0.022 W2  0.4086  84.695139  -7.085808
56920.65245  0.698  0.034 W1mW2  0.4086  84.695139  -7.085808
56921.26082 10.398  0.038 W1  0.4570  84.695156  -7.085808
56921.26082  9.696  0.024 W2  0.4570  84.695156  -7.085808
56921.26082  0.702  0.045 W1mW2  0.4570  84.695156  -7.085808
57087.88926 10.310  0.017 W1  0.3794  84.695146  -7.085868
57087.88926  9.680  0.014 W2  0.3794  84.695146  -7.085868
57087.88926  0.630  0.022 W1mW2  0.3794  84.695146  -7.085868
57088.45044 10.298  0.049 W1  0.3561  84.695131  -7.085823
57088.45044  9.646  0.049 W2  0.3561  84.695131  -7.085823
57088.45044  0.652  0.070 W1mW2  0.3561  84.695131  -7.085823
57089.00563 10.296  0.014 W1  0.3790  84.695130  -7.085805
57089.00563  9.649  0.014 W2  0.3790  84.695130  -7.085805
57089.00563  0.647  0.020 W1mW2  0.3790  84.695130  -7.085805
57282.59733 10.453  0.027 W1  0.4027  84.695143  -7.085817
57282.59733  9.781  0.023 W2  0.4027  84.695143  -7.085817
57282.59733  0.672  0.035 W1mW2  0.4027  84.695143  -7.085817
57283.15785 10.482  0.024 W1  0.4032  84.695121  -7.085792
57283.15785  9.803  0.030 W2  0.4032  84.695121  -7.085792
57283.15785  0.679  0.039 W1mW2  0.4032  84.695121  -7.085792
57446.97854 10.445  0.018 W1  0.3412  84.695131  -7.085831
57446.97854  9.801  0.015 W2  0.3412  84.695131  -7.085831
