# MJD mag magerr filter distance ra dec
56728.21086 12.764  0.178 W1  0.7252  83.868963  -5.551116
56728.21086 12.686  0.287 W2  0.7252  83.868963  -5.551116
56728.21086  0.079  0.338 W1mW2  0.7252  83.868963  -5.551116
56920.03282 12.752  0.105 W1  0.7287  83.869170  -5.551199
56920.03282 12.708  0.198 W2  0.7287  83.869170  -5.551199
56920.03282  0.044  0.224 W1mW2  0.7287  83.869170  -5.551199
57087.56116 12.828  0.249 W1  1.0192  83.869078  -5.551044
57087.56116 12.594  0.383 W2  1.0192  83.869078  -5.551044
57087.56116  0.234  0.457 W1mW2  1.0192  83.869078  -5.551044
57282.14087 12.765  0.117 W1  0.8461  83.869144  -5.551241
57282.14087 12.454  0.156 W2  0.8461  83.869144  -5.551241
57282.14087  0.311  0.195 W1mW2  0.8461  83.869144  -5.551241
57446.97879 12.593  0.305 W1  0.7708  83.869000  -5.551328
57446.97879 12.579  0.082 W2  0.7708  83.869000  -5.551328
57446.97879  0.014  0.316 W1mW2  0.7708  83.869000  -5.551328
57646.12051 12.997  0.409 W1  1.1479  83.868971  -5.550983
57646.12051 12.859  0.394 W2  1.1479  83.868971  -5.550983
57646.12051  0.137  0.567 W1mW2  1.1479  83.868971  -5.550983
57810.91037 12.849  0.292 W1  0.6462  83.869064  -5.551179
57810.91037 12.703  0.216 W2  0.6462  83.869064  -5.551179
57810.91037  0.145  0.364 W1mW2  0.6462  83.869064  -5.551179
58013.10148 12.754  0.169 W1  0.6362  83.868993  -5.551122
58013.10148 12.792  0.246 W2  0.6362  83.868993  -5.551122
58013.10148 -0.038  0.299 W1mW2  0.6362  83.868993  -5.551122
58169.56296 12.936  0.308 W1  0.7967  83.869006  -5.551044
58169.56296 12.675  0.363 W2  0.7967  83.869006  -5.551044
58169.56296  0.261  0.476 W1mW2  0.7967  83.869006  -5.551044
58377.08383 12.751  0.203 W1  0.5675  83.868990  -5.551100
58377.08383 12.743  0.151 W2  0.5675  83.868990  -5.551100
58377.08383  0.008  0.253 W1mW2  0.5675  83.868990  -5.551100
58535.12808 12.716  0.340 W1  0.8103  83.869030  -5.551026
58535.12808 12.741  0.386 W2  0.8103  83.869030  -5.551026
58535.12808 -0.025  0.515 W1mW2  0.8103  83.869030  -5.551026
58741.69167 12.914  0.268 W1  0.6474  83.869095  -5.551151
58741.69167 12.791  0.141 W2  0.6474  83.869095  -5.551151
58741.69167  0.124  0.303 W1mW2  0.6474  83.869095  -5.551151
58899.14496 12.730  0.358 W1  0.8720  83.869209  -5.551147
58899.14496 12.713  0.135 W2  0.8720  83.869209  -5.551147
58899.14496  0.017  0.382 W1mW2  0.8720  83.869209  -5.551147
59108.58409 12.789  0.172 W1  0.9994  83.868978  -5.550982
59108.58409 12.713  0.419 W2  0.9994  83.868978  -5.550982
59108.58409  0.075  0.453 W1mW2  0.9994  83.868978  -5.550982
