# MJD mag magerr filter flag distance ra dec
55266.76918 14.668  0.098 W1 10  0.0994  86.554158  -0.137465
55267.16610 14.525  0.077 W1 10  0.1616  86.554131  -0.137418
55266.30606 14.751  0.114 W1 10  0.1737  86.554216  -0.137455
55266.63675 14.627  0.096 W1 10  0.2146  86.554115  -0.137417
55267.29840 14.439  0.089 W1 10  0.2314  86.554106  -0.137445
55266.30593 14.416  0.090 W1 10  0.2393  86.554218  -0.137394
55267.03379 14.602  0.089 W1 10  0.2483  86.554210  -0.137384
55266.57066 14.595  0.104 W1 10  0.2977  86.554087  -0.137440
55266.43836 14.516  0.091 W1 10  0.3020  86.554170  -0.137356
55266.83527 14.541  0.083 W1 10  0.3086  86.554121  -0.137511
55266.90149 14.626  0.091 W1 10  0.3908  86.554077  -0.137496
55266.70297 14.731  0.123 W1 10  0.5100  86.554040  -0.137496
57090.12328 14.389  0.072 W1 10  0.0192  86.554167  -0.137444
58380.28880 14.301  0.069 W1 10  0.0492  86.554163  -0.137452
58537.74609 14.327  0.065 W1 10  0.0632  86.554165  -0.137423
58902.43271 14.016  0.053 W1 10  0.0742  86.554153  -0.137451
57818.62578 14.158  0.063 W1 10  0.0743  86.554181  -0.137423
58016.13373 14.163  0.066 W1 10  0.0815  86.554154  -0.137424
56923.03541 14.380  0.089 W1 10  0.0848  86.554149  -0.137429
56732.04569 14.317  0.066 W1 10  0.0855  86.554147  -0.137435
58170.51320 14.209  0.083 W1 10  0.1018  86.554154  -0.137463
57813.71421 14.136  0.060 W1 10  0.1046  86.554144  -0.137427
57091.10836 14.367  0.081 W1 10  0.1171  86.554140  -0.137453
58170.97136 14.301  0.089 W1 10  0.1211  86.554162  -0.137407
58748.36357 14.358  0.072 W1 10  0.1237  86.554136  -0.137446
57814.17263 14.101  0.065 W1 10  0.1296  86.554144  -0.137415
57449.33939 13.902  0.065 W1 10  0.1310  86.554162  -0.137475
58538.46580 14.495  0.077 W1 10  0.1310  86.554183  -0.137474
57449.92934 13.995  0.063 W1 10  0.1319  86.554207  -0.137438
57649.08936 13.941  0.072 W1 10  0.1357  86.554208  -0.137440
57649.35130 14.003  0.062 W1 10  0.1392  86.554150  -0.137407
57649.48233 13.985  0.060 W1 10  0.1400  86.554190  -0.137406
56923.49573 14.431  0.068 W1 10  0.1408  86.554209  -0.137444
58016.00283 14.104  0.081 W1  5  0.1441  86.554176  -0.137400
58743.91478 14.194  0.069 W1 10  0.1461  86.554183  -0.137478
58380.09244 14.296  0.066 W1 10  0.1491  86.554210  -0.137450
58174.24346 14.158  0.066 W1 10  0.1524  86.554212  -0.137433
57450.19153 13.928  0.054 W1  5  0.1591  86.554187  -0.137481
57449.60158 13.876  0.058 W1 10  0.1595  86.554135  -0.137413
58016.33021 14.114  0.059 W1 10  0.1613  86.554203  -0.137470
58537.61531 14.381  0.087 W1 10  0.1613  86.554131  -0.137462
57284.73080 14.396  0.097 W1  5  0.1637  86.554205  -0.137469
58170.84046 14.428  0.081 W1 10  0.1651  86.554215  -0.137447
58902.69426 14.194  0.060 W1 10  0.1693  86.554124  -0.137433
58902.10558 14.139  0.064 W1 10  0.1751  86.554152  -0.137395
57649.15481 13.873  0.065 W1 10  0.1767  86.554122  -0.137448
57449.66715 14.075  0.057 W1 10  0.1797  86.554173  -0.137490
56922.83803 14.244  0.064 W1  5  0.1817  86.554159  -0.137391
57449.47054 13.940  0.059 W1 10  0.1836  86.554169  -0.137491
58744.30723 14.238  0.092 W1 10  0.1845  86.554215  -0.137415
