# MJD mag magerr filter flag distance ra dec
55262.86450  9.889  0.019 W1 10  0.0208  83.337417  -6.375925
55263.32750  9.847  0.021 W1 10  0.0266  83.337427  -6.375918
55263.59223  9.862  0.020 W1 10  0.0512  83.337433  -6.375927
55263.72454  9.827  0.021 W1 10  0.0643  83.337418  -6.375902
55263.26141  9.888  0.021 W1 10  0.0729  83.337427  -6.375939
55263.45993  9.850  0.022 W1 10  0.0821  83.337438  -6.375934
55262.99680  9.897  0.019 W1 10  0.0941  83.337443  -6.375933
55262.59976  9.907  0.020 W1 10  0.1278  83.337451  -6.375938
55263.06289  9.901  0.020 W1 10  0.1376  83.337458  -6.375918
55262.73207  9.854  0.024 W1 10  0.1528  83.337463  -6.375917
55263.12911  9.925  0.024 W1 10  0.1661  83.337466  -6.375923
55263.19519  9.927  0.024 W1 10  0.1750  83.337459  -6.375891
57086.83859 10.220  0.018 W1 10  0.0043  83.337421  -6.375921
56728.22530  9.711  0.017 W1 10  0.0266  83.337423  -6.375927
58534.21194  9.820  0.018 W1 10  0.0319  83.337428  -6.375916
57810.50426 10.107  0.020 W1 10  0.0426  83.337410  -6.375913
57087.29828 10.262  0.017 W1 10  0.0469  83.337431  -6.375927
58012.07598 10.227  0.016 W1  5  0.0546  83.337435  -6.375921
57087.10129 10.232  0.014 W1 10  0.0577  83.337436  -6.375924
57446.25767  9.876  0.016 W1 10  0.0602  83.337432  -6.375931
58376.69137 10.408  0.017 W1 10  0.0617  83.337437  -6.375923
57645.55292 10.034  0.015 W1 10  0.0657  83.337438  -6.375922
58376.82228 10.276  0.017 W1 10  0.0657  83.337430  -6.375935
57280.92746 10.189  0.014 W1 10  0.0672  83.337435  -6.375931
58376.23334 10.418  0.020 W1  5  0.0685  83.337436  -6.375931
58376.95305 10.267  0.017 W1 10  0.0705  83.337440  -6.375919
58012.59972 10.174  0.019 W1 10  0.0739  83.337438  -6.375910
58012.20689 10.160  0.015 W1 10  0.0750  83.337440  -6.375914
57446.38870  9.866  0.018 W1 10  0.0775  83.337417  -6.375941
56919.48484 10.185  0.017 W1  5  0.0784  83.337441  -6.375915
58376.36411 10.434  0.016 W1 10  0.0795  83.337442  -6.375922
57281.38664 10.150  0.015 W1 10  0.0800  83.337442  -6.375925
57446.19209  9.820  0.014 W1 10  0.0821  83.337442  -6.375928
58898.83426 10.449  0.015 W1 10  0.0828  83.337443  -6.375917
57281.05875 10.231  0.019 W1 10  0.0835  83.337443  -6.375919
58167.23957 10.180  0.016 W1 10  0.0842  83.337429  -6.375941
58898.70348 10.492  0.016 W1 10  0.0845  83.337441  -6.375909
58012.92698 10.137  0.018 W1  5  0.0852  83.337443  -6.375914
58534.60453  9.873  0.014 W1 10  0.0861  83.337443  -6.375928
58167.56683 10.206  0.016 W1 10  0.0866  83.337444  -6.375925
57087.16700 10.267  0.016 W1 10  0.0868  83.337441  -6.375932
57645.81499  9.961  0.021 W1 10  0.0877  83.337439  -6.375905
57810.63516 10.149  0.016 W1 10  0.0880  83.337444  -6.375923
58534.93166  9.853  0.015 W1 10  0.0885  83.337444  -6.375928
58167.69773 10.181  0.015 W1 10  0.0903  83.337443  -6.375929
57810.43868 10.123  0.015 W1 10  0.0916  83.337443  -6.375909
57810.17674 10.107  0.016 W1 10  0.0917  83.337436  -6.375940
57645.81486  9.951  0.019 W1 10  0.0921  83.337443  -6.375908
57087.56098 10.288  0.016 W1 10  0.0923  83.337446  -6.375924
58012.53427 10.181  0.019 W1 10  0.0955  83.337447  -6.375920
57086.90430 10.200  0.015 W1 10  0.0969  83.337447  -6.375922
57445.92990  9.810  0.018 W1 10  0.0973  83.337445  -6.375909
57446.65089  9.967  0.016 W1 10  0.0988  83.337445  -6.375932
57281.45222 10.137  0.016 W1  5  0.0992  83.337445  -6.375908
57810.89710 10.187  0.015 W1 10  0.1013  83.337448  -6.375923
56919.35330 10.235  0.018 W1 10  0.1017  83.337448  -6.375921
57645.09425  9.865  0.018 W1 10  0.1031  83.337448  -6.375912
58011.94508 10.212  0.019 W1 10  0.1035  83.337392  -6.375927
58012.46869 10.148  0.018 W1 10  0.1043  83.337397  -6.375902
58534.53907  9.877  0.020 W1 10  0.1053  83.337448  -6.375928
58173.98051 10.001  0.015 W1 10  0.1061  83.337449  -6.375927
57810.24220 10.062  0.020 W1 10  0.1065  83.337425  -6.375949
58534.08117  9.833  0.016 W1 10  0.1066  83.337448  -6.375930
56919.41913 10.260  0.015 W1 10  0.1068  83.337446  -6.375934
58740.71058 10.559  0.016 W1  5  0.1070  83.337439  -6.375943
56728.48877  9.620  0.013 W1 10  0.1078  83.337450  -6.375923
56919.68222 10.183  0.014 W1 10  0.1078  83.337447  -6.375907
57810.50413 10.087  0.018 W1 10  0.1088  83.337440  -6.375943
58898.18025 10.493  0.017 W1 10  0.1097  83.337450  -6.375915
58167.95954 10.158  0.015 W1 10  0.1106  83.337451  -6.375919
58898.31103 10.419  0.017 W1 10  0.1114  83.337451  -6.375926
58534.66998  9.908  0.016 W1 10  0.1116  83.337447  -6.375936
59108.14277 10.405  0.016 W1 10  0.1126  83.337451  -6.375923
56727.50101  9.692  0.015 W1  5  0.1133  83.337449  -6.375908
57645.22528  9.840  0.017 W1 10  0.1142  83.337443  -6.375942
56919.55068 10.194  0.015 W1 10  0.1145  83.337448  -6.375936
56915.67018  9.990  0.016 W1 10  0.1157  83.337452  -6.375918
56919.09022 10.200  0.015 W1 10  0.1166  83.337452  -6.375928
58012.66517 10.158  0.015 W1 10  0.1173  83.337452  -6.375924
58740.51435 10.554  0.017 W1 10  0.1180  83.337447  -6.375902
56728.15947  9.677  0.013 W1  0  0.1216  83.337442  -6.375945
58167.50087 10.203  0.016 W1 10  0.1229  83.337453  -6.375930
59108.40432 10.286  0.019 W1 10  0.1241  83.337453  -6.375931
57086.57590 10.210  0.017 W1 10  0.1253  83.337452  -6.375935
57810.56971 10.158  0.015 W1 10  0.1255  83.337455  -6.375925
57810.04571 10.029  0.021 W1 10  0.1264  83.337443  -6.375947
57645.29086  9.960  0.015 W1 10  0.1265  83.337454  -6.375929
57281.51780 10.163  0.017 W1 10  0.1273  83.337453  -6.375934
56919.94530 10.164  0.016 W1 10  0.1277  83.337455  -6.375927
57645.68395  9.998  0.017 W1 10  0.1279  83.337447  -6.375943
57646.07692  9.973  0.020 W1 10  0.1281  83.337451  -6.375903
58740.97225 10.512  0.017 W1  5  0.1287  83.337456  -6.375924
58012.40324 10.148  0.015 W1 10  0.1309  83.337457  -6.375920
57087.03571 10.248  0.019 W1 10  0.1311  83.337453  -6.375935
56919.81376 10.092  0.017 W1 10  0.1312  83.337457  -6.375918
58899.16126 10.456  0.017 W1 10  0.1319  83.337455  -6.375932
58534.47375  9.829  0.015 W1 10  0.1321  83.337455  -6.375931
58741.23393 10.416  0.020 W1 10  0.1326  83.337450  -6.375941
57809.91481  9.992  0.016 W1 10  0.1328  83.337447  -6.375945
58740.90680 10.558  0.017 W1 10  0.1338  83.337452  -6.375901
58166.97776 10.168  0.019 W1 10  0.1342  83.337453  -6.375938
58748.03759 10.344  0.017 W1 10  0.1350  83.337457  -6.375915
57645.09438  9.849  0.018 W1 10  0.1359  83.337457  -6.375930
57281.12433 10.198  0.015 W1 10  0.1385  83.337457  -6.375910
58741.23381 10.352  0.020 W1 10  0.1399  83.337458  -6.375928
57645.94589  9.955  0.019 W1 10  0.1405  83.337455  -6.375902
56918.95868 10.162  0.015 W1 10  0.1405  83.337459  -6.375915
57645.61838  9.980  0.015 W1 10  0.1411  83.337459  -6.375919
58898.44180 10.466  0.018 W1 10  0.1411  83.337424  -6.375959
58377.08396 10.259  0.016 W1  5  0.1412  83.337404  -6.375884
58740.64512 10.569  0.016 W1 10  0.1454  83.337460  -6.375912
57645.48734  9.993  0.017 W1 10  0.1457  83.337460  -6.375915
58167.30502 10.238  0.016 W1 10  0.1522  83.337460  -6.375934
57446.51986  9.938  0.014 W1 10  0.1523  83.337461  -6.375930
57818.36270 10.074  0.017 W1 10  0.1527  83.337461  -6.375932
58167.63228 10.204  0.015 W1 10  0.1533  83.337463  -6.375925
57644.96335  9.778  0.016 W1 10  0.1542  83.337454  -6.375947
58376.56047 10.458  0.015 W1 10  0.1546  83.337463  -6.375920
59107.88122 10.474  0.016 W1  5  0.1553  83.337461  -6.375935
58012.79608 10.142  0.017 W1 10  0.1558  83.337462  -6.375910
58376.23321 10.465  0.020 W1 10  0.1558  83.337463  -6.375924
58013.05788 10.132  0.020 W1 10  0.1565  83.337463  -6.375928
57281.64909 10.195  0.017 W1 10  0.1568  83.337464  -6.375921
56728.09364  9.650  0.015 W1 10  0.1574  83.337463  -6.375928
58533.95026  9.887  0.015 W1 10  0.1574  83.337462  -6.375934
58377.21486 10.291  0.017 W1 10  0.1599  83.337455  -6.375892
58167.43592 10.218  0.018 W1 10  0.1600  83.337462  -6.375935
58899.03049 10.423  0.015 W1 10  0.1600  83.337465  -6.375921
57281.78025 10.265  0.017 W1 10  0.1602  83.337465  -6.375923
57645.35631  9.953  0.017 W1 10  0.1611  83.337465  -6.375915
59107.94654 10.430  0.018 W1 10  0.1614  83.337465  -6.375925
58376.75682 10.350  0.020 W1 10  0.1636  83.337451  -6.375887
57087.23270 10.269  0.016 W1 10  0.1665  83.337465  -6.375931
57810.37323 10.100  0.016 W1 10  0.1668  83.337462  -6.375940
58011.94495 10.287  0.018 W1 10  0.1671  83.337466  -6.375927
59107.68499 10.496  0.016 W1 10  0.1674  83.337461  -6.375942
58376.62592 10.449  0.018 W1 10  0.1699  83.337465  -6.375904
57281.32106 10.144  0.016 W1 10  0.1710  83.337467  -6.375927
58534.34285  9.780  0.015 W1 10  0.1718  83.337468  -6.375923
58534.40830  9.803  0.016 W1 10  0.1728  83.337462  -6.375944
57281.25549 10.156  0.014 W1 10  0.1739  83.337466  -6.375905
58898.89971 10.458  0.016 W1  5  0.1744  83.337468  -6.375925
56728.35710  9.691  0.015 W1 10  0.1780  83.337470  -6.375922
58740.77590 10.539  0.020 W1 10  0.1791  83.337469  -6.375928
58740.84135 10.558  0.015 W1 10  0.1791  83.337470  -6.375918
56919.22176 10.234  0.016 W1 10  0.1792  83.337467  -6.375937
59108.53510 10.264  0.020 W1 10  0.1810  83.337469  -6.375909
58898.76894 10.469  0.018 W1 10  0.1812  83.337458  -6.375953
56919.28759 10.258  0.015 W1 10  0.1824  83.337468  -6.375938
57087.03559 10.229  0.019 W1 10  0.1833  83.337471  -6.375925
57087.29841 10.270  0.017 W1 10  0.1835  83.337451  -6.375961
58748.10253 10.353  0.018 W1 10  0.1840  83.337471  -6.375916
57445.99548  9.810  0.017 W1 10  0.1847  83.337469  -6.375936
59108.20822 10.390  0.019 W1 10  0.1861  83.337470  -6.375907
58376.49451 10.476  0.018 W1 10  0.1884  83.337473  -6.375917
57281.05862 10.220  0.017 W1 10  0.1906  83.337470  -6.375938
58013.05801 10.150  0.020 W1 10  0.1907  83.337473  -6.375917
58741.36471 10.388  0.016 W1 10  0.1912  83.337473  -6.375916
57810.04584 10.026  0.020 W1 10  0.1917  83.337457  -6.375959
57087.42970 10.271  0.014 W1 10  0.1943  83.337473  -6.375931
57446.32325  9.908  0.018 W1  5  0.1949  83.337473  -6.375934
57446.06106  9.850  0.019 W1 10  0.1963  83.337474  -6.375927
58741.03758 10.489  0.016 W1 10  0.1968  83.337474  -6.375908
57280.79630 10.126  0.014 W1 10  0.1973  83.337475  -6.375916
59108.27355 10.261  0.020 W1  0  0.1995  83.337473  -6.375902
