# MJD mag magerr filter distance ra dec
55237.92787  8.921  0.041 W1  1.1715  52.229551  31.274442
55237.92787  8.091  0.062 W2  1.1715  52.229551  31.274442
55237.92787  0.830  0.074 W1mW2  1.1715  52.229551  31.274442
55238.35430  8.831  0.071 W1  1.1931  52.229553  31.274400
55238.35430  7.998  0.068 W2  1.1931  52.229553  31.274400
55238.35430  0.833  0.098 W1mW2  1.1931  52.229553  31.274400
56702.79775  9.308  0.024 W1  1.2415  52.229571  31.274406
56702.79775  8.542  0.055 W2  1.2415  52.229571  31.274406
56702.79775  0.766  0.060 W1mW2  1.2415  52.229571  31.274406
56703.15665  9.343  0.017 W1  1.1681  52.229547  31.274405
56703.15665  8.530  0.048 W2  1.1681  52.229547  31.274405
56703.15665  0.813  0.051 W1mW2  1.1681  52.229547  31.274405
56893.47802  9.143  0.034 W1  1.0976  52.229523  31.274477
56893.47802  8.354  0.048 W2  1.0976  52.229523  31.274477
56893.47802  0.789  0.059 W1mW2  1.0976  52.229523  31.274477
56894.02221  9.132  0.016 W1  1.0473  52.229509  31.274470
56894.02221  8.369  0.041 W2  1.0473  52.229509  31.274470
56894.02221  0.763  0.044 W1mW2  1.0473  52.229509  31.274470
57061.80571  9.025  0.022 W1  1.1993  52.229559  31.274438
57061.80571  8.285  0.041 W2  1.1993  52.229559  31.274438
57061.80571  0.739  0.047 W1mW2  1.1993  52.229559  31.274438
57062.18809  9.061  0.048 W1  1.2113  52.229563  31.274434
57062.18809  8.300  0.052 W2  1.2113  52.229563  31.274434
57062.18809  0.761  0.071 W1mW2  1.2113  52.229563  31.274434
57254.87802  9.127  0.029 W1  1.1086  52.229530  31.274448
57254.87802  8.344  0.043 W2  1.1086  52.229530  31.274448
57254.87802  0.784  0.052 W1mW2  1.1086  52.229530  31.274448
57255.46248  9.081  0.048 W1  1.1044  52.229529  31.274443
57255.46248  8.308  0.047 W2  1.1044  52.229529  31.274443
57255.46248  0.774  0.067 W1mW2  1.1044  52.229529  31.274443
57421.50047  9.275  0.069 W1  1.2109  52.229562  31.274414
57421.50047  8.544  0.053 W2  1.2109  52.229562  31.274414
57421.50047  0.731  0.087 W1mW2  1.2109  52.229562  31.274414
57422.01181  9.313  0.014 W1  1.1743  52.229550  31.274413
57422.01181  8.579  0.040 W2  1.1743  52.229550  31.274413
57422.01181  0.734  0.042 W1mW2  1.1743  52.229550  31.274413
57619.53734  9.153  0.026 W1  1.1209  52.229532  31.274471
57619.53734  8.387  0.046 W2  1.1209  52.229532  31.274471
57619.53734  0.767  0.053 W1mW2  1.1209  52.229532  31.274471
57625.23686  9.120  0.014 W1  1.1668  52.229549  31.274444
57625.23686  8.401  0.041 W2  1.1668  52.229549  31.274444
57625.23686  0.719  0.043 W1mW2  1.1668  52.229549  31.274444
57784.90503  9.095  0.019 W1  1.2387  52.229572  31.274457
57784.90503  8.294  0.041 W2  1.2387  52.229572  31.274457
57784.90503  0.801  0.045 W1mW2  1.2387  52.229572  31.274457
57785.50038  9.086  0.029 W1  1.1795  52.229550  31.274478
57785.50038  8.291  0.050 W2  1.1795  52.229550  31.274478
57785.50038  0.795  0.058 W1mW2  1.1795  52.229550  31.274478
57789.42389  9.191  0.016 W1  1.0222  52.229502  31.274442
57789.42389  8.357  0.041 W2  1.0222  52.229502  31.274442
57789.42389  0.834  0.044 W1mW2  1.0222  52.229502  31.274442
57986.56833  9.139  0.067 W1  1.1459  52.229541  31.274450
57986.56833  8.344  0.074 W2  1.1459  52.229541  31.274450
57986.56833  0.795  0.100 W1mW2  1.1459  52.229541  31.274450
57987.12489  9.124  0.018 W1  1.1231  52.229535  31.274438
57987.12489  8.402  0.042 W2  1.1231  52.229535  31.274438
57987.12489  0.722  0.046 W1mW2  1.1231  52.229535  31.274438
58142.62362  9.234  0.043 W1  1.1729  52.229550  31.274438
58142.62362  8.446  0.042 W2  1.1729  52.229550  31.274438
58142.62362  0.788  0.060 W1mW2  1.1729  52.229550  31.274438
58143.09507  9.229  0.047 W1  1.1773  52.229553  31.274439
58143.09507  8.407  0.053 W2  1.1773  52.229553  31.274439
58143.09507  0.822  0.071 W1mW2  1.1773  52.229553  31.274439
58144.99273  9.254  0.015 W1  1.2841  52.229587  31.274431
58144.99273  8.457  0.041 W2  1.2841  52.229587  31.274431
58144.99273  0.797  0.044 W1mW2  1.2841  52.229587  31.274431
58145.46543  9.220  0.036 W1  1.1697  52.229549  31.274447
58145.46543  8.400  0.048 W2  1.1697  52.229549  31.274447
58145.46543  0.820  0.060 W1mW2  1.1697  52.229549  31.274447
58350.59561  9.251  0.027 W1  1.1350  52.229538  31.274452
58350.59561  8.467  0.044 W2  1.1350  52.229538  31.274452
58350.59561  0.784  0.052 W1mW2  1.1350  52.229538  31.274452
58351.16273  9.192  0.047 W1  1.1069  52.229528  31.274465
58351.16273  8.432  0.048 W2  1.1069  52.229528  31.274465
58351.16273  0.760  0.067 W1mW2  1.1069  52.229528  31.274465
58509.56638  9.208  0.031 W1  1.1965  52.229557  31.274456
58509.56638  8.413  0.059 W2  1.1965  52.229557  31.274456
58509.56638  0.795  0.066 W1mW2  1.1965  52.229557  31.274456
58714.77975  9.185  0.045 W1  1.1411  52.229540  31.274453
58714.77975  8.409  0.059 W2  1.1411  52.229540  31.274453
58714.77975  0.777  0.074 W1mW2  1.1411  52.229540  31.274453
58715.26944  9.122  0.022 W1  1.1507  52.229542  31.274433
