# MJD mag magerr filter flag distance ra dec
55265.04758 14.083  0.054 W1 10  0.2201  84.618445  -7.833558
55264.31971 14.223  0.063 W1 10  0.2726  84.618451  -7.833588
55264.51823 14.083  0.057 W1 10  0.2890  84.618438  -7.833581
55264.45202 14.053  0.057 W1 10  0.2948  84.618419  -7.833546
55264.38593 14.209  0.067 W1 10  0.3067  84.618420  -7.833563
55263.92268 14.165  0.064 W1 10  0.3102  84.618429  -7.833480
55265.04745 14.192  0.071 W1 10  0.3320  84.618420  -7.833483
55264.18741 14.049  0.058 W1 10  0.4297  84.618380  -7.833519
55264.05511 14.169  0.062 W1 10  0.4346  84.618390  -7.833583
55264.78284 14.192  0.064 W1 10  0.4491  84.618388  -7.833587
55264.65054 14.160  0.059 W1 10  0.4673  84.618385  -7.833592
55263.92280 14.062  0.059 W1 10  0.5588  84.618351  -7.833481
55264.91515 14.189  0.065 W1 10  0.6006  84.618334  -7.833560
55264.58432 14.229  0.069 W1 10  0.7178  84.618305  -7.833479
58377.73860 14.189  0.060 W1 10  0.0596  84.618490  -7.833543
57646.27379 14.073  0.055 W1 10  0.0652  84.618485  -7.833520
59109.25468 14.172  0.064 W1 10  0.0824  84.618487  -7.833511
57282.43642 14.080  0.056 W1 10  0.0903  84.618491  -7.833553
57282.83002 14.066  0.079 W1 10  0.0946  84.618486  -7.833552
57646.53584 13.985  0.077 W1 10  0.1097  84.618474  -7.833547
58535.38944 14.130  0.063 W1 10  0.1118  84.618475  -7.833549
58742.54246 14.079  0.084 W1 10  0.1221  84.618473  -7.833551
58168.87549 14.048  0.060 W1 10  0.1296  84.618465  -7.833540
57647.25645 14.110  0.063 W1 10  0.1501  84.618474  -7.833563
57088.02042 14.062  0.083 W1 10  0.1645  84.618468  -7.833497
58014.10575 14.186  0.062 W1  5  0.1655  84.618454  -7.833534
58377.67315 14.102  0.054 W1 10  0.1683  84.618475  -7.833570
58168.67926 14.163  0.065 W1  5  0.1707  84.618452  -7.833525
57647.12542 14.190  0.083 W1 10  0.1741  84.618487  -7.833483
58535.65112 14.114  0.058 W1 10  0.1757  84.618467  -7.833566
56920.86633 13.972  0.101 W1 10  0.1769  84.618464  -7.833496
59109.18936 14.207  0.061 W1 10  0.1800  84.618473  -7.833572
58742.28078 14.098  0.055 W1 10  0.1918  84.618469  -7.833486
58899.88047 14.205  0.063 W1 10  0.1998  84.618446  -7.833544
59109.71259 14.069  0.055 W1 10  0.2056  84.618447  -7.833507
58899.81502 14.108  0.057 W1 10  0.2064  84.618444  -7.833545
57646.92894 14.260  0.064 W1 10  0.2118  84.618490  -7.833588
57282.69886 14.075  0.057 W1 10  0.2130  84.618444  -7.833552
57447.63382 14.093  0.056 W1 10  0.2141  84.618441  -7.833521
57088.21741 14.205  0.066 W1 10  0.2195  84.618440  -7.833543
56920.40600 14.220  0.060 W1 10  0.2196  84.618439  -7.833538
58742.08455 14.093  0.065 W1 10  0.2206  84.618461  -7.833482
58536.23993 14.202  0.058 W1  5  0.2228  84.618451  -7.833569
57088.34882 14.064  0.053 W1 10  0.2424  84.618437  -7.833555
58378.13080 14.089  0.055 W1 10  0.2471  84.618432  -7.833518
56920.73479 14.181  0.064 W1 10  0.2499  84.618433  -7.833550
57646.66688 14.078  0.059 W1 10  0.2541  84.618429  -7.833524
58377.86950 14.117  0.057 W1 10  0.2545  84.618488  -7.833600
58378.06586 14.053  0.059 W1  5  0.2606  84.618427  -7.833539
56920.80063 14.067  0.053 W1 10  0.2609  84.618432  -7.833504
57087.75772 14.087  0.055 W1 10  0.2615  84.618430  -7.833552
57646.99439 14.081  0.055 W1 10  0.2629  84.618464  -7.833466
58377.80405 14.057  0.054 W1  5  0.2656  84.618431  -7.833502
57282.56771 14.132  0.070 W1 10  0.2665  84.618575  -7.833528
