# MJD mag magerr filter flag distance ra dec
58572.38867 11.946  0.023 W1  5  0.8659 277.441430  -1.847660
57841.05455 11.851  0.027 W1  5  0.8666 277.441414  -1.847676
58736.94762 11.948  0.029 W1  0  0.8744 277.441336  -1.847727
58733.61200 11.861  0.026 W1  5  0.8805 277.441405  -1.847689
57473.95007 11.902  0.029 W1  5  0.8807 277.441411  -1.847685
58569.77137 11.889  0.032 W1  5  0.8846 277.441463  -1.847623
56748.27592 11.857  0.020 W1 10  0.8858 277.441442  -1.847653
58369.32806 11.836  0.025 W1  5  0.8879 277.441341  -1.847729
58936.60552 11.953  0.029 W1  5  0.8912 277.441385  -1.847708
56747.74925 11.873  0.022 W1 10  0.8956 277.441419  -1.847683
57841.44739 11.831  0.022 W1  5  0.8963 277.441412  -1.847689
58936.99785 11.906  0.023 W1  5  0.8979 277.441453  -1.847645
58205.88785 11.841  0.026 W1  5  0.8988 277.441452  -1.847647
58572.25777 11.893  0.022 W1  5  0.9006 277.441423  -1.847681
57110.05295 11.851  0.023 W1  5  0.9029 277.441433  -1.847671
57110.18437 11.851  0.027 W1  5  0.9046 277.441455  -1.847646
57290.07633 11.842  0.021 W1  5  0.9079 277.441393  -1.847708
59101.37248 11.888  0.040 W1  5  0.9090 277.441389  -1.847711
58572.71581 11.872  0.022 W1  5  0.9159 277.441369  -1.847725
58736.81684 12.046  0.030 W1  0  0.9165 277.441299  -1.847750
56747.88092 11.877  0.021 W1  5  0.9175 277.441432  -1.847679
56748.14425 11.863  0.026 W1  5  0.9196 277.441442  -1.847669
57289.55157 11.949  0.046 W1  5  0.9206 277.441403  -1.847705
59100.78392 11.843  0.024 W1  5  0.9211 277.441361  -1.847730
58370.04790 11.892  0.034 W1  5  0.9253 277.441402  -1.847708
57109.65910 11.846  0.023 W1 10  0.9294 277.441417  -1.847697
58205.42982 11.890  0.036 W1  5  0.9297 277.441442  -1.847673
57648.59758 11.916  0.028 W1  5  0.9303 277.441389  -1.847718
58733.48059 11.896  0.030 W1  5  0.9335 277.441357  -1.847736
58569.57501 11.862  0.031 W1  5  0.9384 277.441426  -1.847692
56928.13210 11.886  0.036 W1 10  0.9410 277.441393  -1.847719
59100.65315 11.902  0.036 W1  5  0.9413 277.441344  -1.847744
58369.32819 11.847  0.026 W1  5  0.9422 277.441393  -1.847719
58569.57514 11.766  0.023 W1  5  0.9434 277.441416  -1.847703
57289.68285 11.954  0.042 W1  5  0.9449 277.441414  -1.847705
58369.91700 11.884  0.026 W1  5  0.9476 277.441412  -1.847708
58205.03711 11.878  0.025 W1  5  0.9522 277.441442  -1.847682
58736.62061 11.914  0.048 W1  5  0.9523 277.441401  -1.847717
58009.29250 11.858  0.023 W1  5  0.9525 277.441378  -1.847732
58733.54604 11.873  0.021 W1  5  0.9552 277.441365  -1.847739
57286.73103 11.823  0.021 W1  5  0.9559 277.441406  -1.847715
58733.35032 11.886  0.025 W1  5  0.9583 277.441375  -1.847735
57648.99067 12.197  0.025 W1  0  0.9604 277.441506  -1.847576
58936.80162 11.936  0.024 W1  5  0.9607 277.441446  -1.847681
58008.96473 11.865  0.033 W1  5  0.9621 277.441430  -1.847698
58369.45896 11.956  0.026 W1  5  0.9637 277.441418  -1.847708
57289.61714 11.858  0.021 W1  5  0.9654 277.441400  -1.847722
58206.01876 11.972  0.032 W1  5  0.9670 277.441351  -1.847749
58009.55392 11.827  0.022 W1  5  0.9675 277.441415  -1.847713
57110.38123 11.889  0.030 W1  5  0.9676 277.441453  -1.847676
58572.84658 11.895  0.029 W1  5  0.9709 277.441455  -1.847676
58205.16801 11.881  0.024 W1  5  0.9725 277.441412  -1.847716
58569.83669 11.859  0.024 W1  5  0.9729 277.441456  -1.847675
57289.35483 11.891  0.029 W1  5  0.9763 277.441375  -1.847741
56927.67165 11.893  0.026 W1  5  0.9787 277.441401  -1.847726
58736.35893 11.925  0.023 W1  5  0.9813 277.441375  -1.847742
57841.90581 11.869  0.049 W1  5  0.9823 277.441457  -1.847678
59101.24170 11.890  0.025 W1  5  0.9831 277.441372  -1.847744
59100.98015 11.888  0.025 W1  5  0.9881 277.441388  -1.847738
58369.58987 11.901  0.031 W1  5  0.9883 277.441383  -1.847740
56748.60509 11.865  0.023 W1  5  0.9884 277.441458  -1.847679
58569.70592 11.887  0.025 W1  5  0.9891 277.441386  -1.847739
58205.29891 11.873  0.030 W1  5  0.9920 277.441441  -1.847699
57841.18546 11.972  0.028 W1  5  0.9952 277.441440  -1.847701
57474.14668 11.862  0.025 W1  5  0.9959 277.441434  -1.847707
57840.79262 11.781  0.022 W1  5  0.9989 277.441390  -1.847740
58569.11711 11.969  0.023 W1  5  0.9993 277.441394  -1.847737
58573.10826 12.024  0.031 W1  5  1.0027 277.441351  -1.847760
58572.97749 11.941  0.030 W1  0  1.0051 277.441392  -1.847741
58009.09563 11.877  0.034 W1  5  1.0119 277.441400  -1.847738
56748.34175 11.911  0.023 W1  5  1.0124 277.441461  -1.847686
58569.64047 11.962  0.037 W1  5  1.0125 277.441398  -1.847739
57109.65897 11.970  0.025 W1  5  1.0149 277.441431  -1.847716
58008.83383 11.895  0.027 W1  5  1.0164 277.441417  -1.847728
56748.21009 11.891  0.029 W1  5  1.0174 277.441444  -1.847706
58936.47461 11.973  0.030 W1  5  1.0211 277.441403  -1.847739
56927.86902 11.894  0.023 W1  5  1.0216 277.441389  -1.847748
57110.24995 11.832  0.021 W1  5  1.0220 277.441463  -1.847688
56748.07842 11.880  0.024 W1 10  1.0229 277.441446  -1.847706
58733.74278 11.850  0.024 W1  5  1.0244 277.441439  -1.847713
59100.78405 11.901  0.024 W1  5  1.0269 277.441426  -1.847725
58572.12699 11.911  0.024 W1  5  1.0280 277.441418  -1.847731
57109.92167 11.875  0.022 W1  5  1.0303 277.441458  -1.847697
57648.40110 11.866  0.026 W1  5  1.0322 277.441417  -1.847733
57289.09251 11.917  0.033 W1  5  1.0326 277.441410  -1.847738
57286.20627 11.882  0.025 W1  5  1.0327 277.441399  -1.847745
58733.67733 11.916  0.040 W1  5  1.0334 277.441415  -1.847735
57841.77478 11.936  0.034 W1  5  1.0338 277.441433  -1.847721
56927.80319 11.877  0.028 W1 10  1.0387 277.441393  -1.847750
58936.93252 11.911  0.028 W1  5  1.0394 277.441412  -1.847739
58369.65532 11.858  0.027 W1  5  1.0402 277.441362  -1.847766
59101.11093 11.870  0.033 W1  5  1.0426 277.441415  -1.847738
58936.34384 11.929  0.023 W1  5  1.0430 277.441429  -1.847728
58937.32485 11.898  0.027 W1  5  1.0433 277.441461  -1.847699
58009.16109 11.874  0.025 W1  5  1.0445 277.441405  -1.847745
58572.51907 11.884  0.023 W1  5  1.0446 277.441449  -1.847711
57841.51284 11.825  0.021 W1  5  1.0452 277.441448  -1.847713
56747.61758 11.874  0.021 W1  5  1.0471 277.441429  -1.847729
57474.21226 11.958  0.032 W1  5  1.0476 277.441463  -1.847699
58572.45413 11.915  0.022 W1  5  1.0482 277.441394  -1.847753
56927.54011 11.817  0.023 W1  5  1.0490 277.441392  -1.847755
57478.79975 11.864  0.025 W1  5  1.0491 277.441417  -1.847739
57289.48599 11.920  0.030 W1  5  1.0491 277.441408  -1.847745
57109.79038 11.829  0.021 W1  5  1.0523 277.441423  -1.847736
57473.81904 11.911  0.022 W1  5  1.0597 277.441437  -1.847727
58369.91712 11.841  0.027 W1  5  1.0619 277.441409  -1.847749
58205.75695 11.881  0.029 W1  5  1.0656 277.441472  -1.847696
58736.09725 11.903  0.040 W1  5  1.0675 277.441394  -1.847759
57474.53990 11.898  0.028 W1  5  1.0696 277.441468  -1.847702
58369.19677 11.849  0.052 W1  5  1.0696 277.441388  -1.847763
57648.72861 11.861  0.029 W1  5  1.0698 277.441366  -1.847774
57648.85964 11.877  0.021 W1  5  1.0710 277.441420  -1.847744
58369.06638 11.888  0.024 W1  5  1.0746 277.441382  -1.847768
56927.27703 11.878  0.030 W1 10  1.0764 277.441421  -1.847745
56928.00056 11.847  0.024 W1  5  1.0797 277.441403  -1.847758
59100.84938 11.889  0.036 W1  5  1.0802 277.441383  -1.847769
58736.55516 11.915  0.023 W1  5  1.0827 277.441414  -1.847752
57109.98737 11.883  0.025 W1 10  1.0829 277.441449  -1.847725
59100.39160 11.887  0.031 W1  5  1.0834 277.441432  -1.847740
57648.00800 11.860  0.023 W1  5  1.0847 277.441390  -1.847767
56927.40857 11.902  0.030 W1 10  1.0886 277.441394  -1.847766
58736.48971 11.876  0.038 W1  5  1.0896 277.441399  -1.847763
58936.86707 11.913  0.026 W1  5  1.0918 277.441460  -1.847719
59100.26082 11.830  0.022 W1  5  1.0950 277.441381  -1.847775
58569.24801 11.868  0.023 W1  0  1.0957 277.441412  -1.847758
57648.53213 11.898  0.024 W1  5  1.0961 277.441409  -1.847760
58205.62605 11.935  0.025 W1  5  1.1005 277.441410  -1.847760
57474.14680 11.885  0.035 W1 10  1.1026 277.441429  -1.847749
58733.08865 11.884  0.023 W1 10  1.1034 277.441403  -1.847765
58736.68594 11.876  0.022 W1  5  1.1040 277.441403  -1.847766
58369.78622 11.874  0.031 W1  5  1.1048 277.441437  -1.847744
58009.29263 11.936  0.037 W1  5  1.1049 277.441403  -1.847766
57289.22367 11.869  0.023 W1  5  1.1095 277.441415  -1.847760
58733.21942 11.887  0.032 W1  5  1.1139 277.441426  -1.847755
59100.52237 11.856  0.025 W1  5  1.1152 277.441403  -1.847769
57289.74843 11.840  0.041 W1  5  1.1161 277.441429  -1.847753
58572.58490 11.900  0.028 W1  5  1.1190 277.441462  -1.847727
57286.59987 11.864  0.031 W1  5  1.1193 277.441452  -1.847737
58369.52390 11.952  0.045 W1  5  1.1209 277.441392  -1.847777
56932.14388 11.880  0.026 W1 10  1.1211 277.441378  -1.847784
57286.46871 11.890  0.021 W1  5  1.1258 277.441395  -1.847777
57841.25091 11.941  0.027 W1  5  1.1291 277.441402  -1.847775
57648.46655 11.890  0.025 W1 10  1.1308 277.441420  -1.847764
59100.71860 11.892  0.053 W1  5  1.1321 277.441434  -1.847755
56927.73748 11.863  0.024 W1 10  1.1349 277.441418  -1.847767
57286.33755 11.887  0.028 W1  5  1.1351 277.441394  -1.847781
57289.94517 11.847  0.022 W1  5  1.1358 277.441433  -1.847757
57840.92352 12.057  0.036 W1  5  1.1369 277.441386  -1.847785
57286.20639 12.002  0.048 W1 10  1.1414 277.441350  -1.847801
58008.89928 11.893  0.037 W1 10  1.1447 277.441418  -1.847770
57648.27007 11.879  0.034 W1  5  1.1470 277.441420  -1.847770
58008.70292 11.921  0.029 W1  5  1.1545 277.441378  -1.847794
56927.60594 11.895  0.029 W1 10  1.1576 277.441437  -1.847762
57474.27783 11.945  0.038 W1  5  1.1594 277.441439  -1.847761
58008.57189 11.851  0.027 W1 10  1.1643 277.441404  -1.847784
58009.42302 11.845  0.024 W1  5  1.1696 277.441434  -1.847768
58369.39351 11.851  0.027 W1 10  1.1760 277.441407  -1.847786
58937.19407 11.910  0.023 W1  5  1.1773 277.441463  -1.847748
58736.22803 11.934  0.046 W1  5  1.1905 277.441432  -1.847776
57289.68272 11.907  0.039 W1  5  1.1970 277.441406  -1.847794
58936.80175 11.875  0.026 W1  5  1.1994 277.441477  -1.847744
58009.03018 11.900  0.032 W1  5  1.2058 277.441420  -1.847789
58205.56072 11.887  0.025 W1  5  1.2092 277.441408  -1.847796
57289.81401 11.849  0.046 W1  5  1.2250 277.441469  -1.847760
58205.36437 11.979  0.028 W1  5  1.2403 277.441355  -1.847828
57109.52768 11.952  0.028 W1  5  1.2527 277.441431  -1.847797
58205.49514 11.944  0.028 W1  0  1.2619 277.441475  -1.847769
58205.49527 12.058  0.037 W1  5  1.2753 277.441415  -1.847813
56748.47342 11.813  0.024 W1  5  1.3035 277.441505  -1.847757
57286.66545 11.928  0.026 W1 10  1.3121 277.441454  -1.847802
55283.47515 10.237  0.023 W2 10  0.6459 277.441390  -1.847613
55283.93828 10.716  0.025 W2 10  0.6518 277.441129  -1.847635
55283.80597 10.247  0.027 W2 10  0.8216 277.441440  -1.847626
55283.47528 10.276  0.025 W2 10  0.8452 277.441460  -1.847605
55292.14202 10.217  0.019 W2 10  0.8543 277.441482  -1.847550
55283.54137 10.291  0.023 W2 10  0.8668 277.441419  -1.847672
55283.60758 10.240  0.027 W2 10  0.8942 277.441438  -1.847662
55283.34285 10.213  0.024 W2 10  0.9104 277.441453  -1.847651
55283.21054 10.252  0.023 W2 10  0.9287 277.441451  -1.847662
55283.67367 10.212  0.019 W2 10  0.9374 277.441444  -1.847674
55282.94593 10.240  0.020 W2 10  1.0088 277.441433  -1.847712
58736.75139 10.422  0.021 W2  0  0.6285 277.441283  -1.847671
56928.26364 10.249  0.029 W2  5  0.6299 277.441354  -1.847641
57474.80209 10.206  0.018 W2 10  0.6419 277.441407  -1.847585
57474.67106 10.325  0.017 W2  0  0.7711 277.441410  -1.847643
57110.18424 10.264  0.022 W2 10  0.7764 277.441352  -1.847690
57648.66316 10.301  0.020 W2  5  0.7815 277.441369  -1.847682
57110.11866 10.285  0.029 W2 10  0.7862 277.441378  -1.847677
57473.95019 10.284  0.026 W2 10  0.8021 277.441370  -1.847687
58737.07852 10.397  0.026 W2  0  0.8070 277.441375  -1.847686
58569.50969 10.267  0.023 W2  5  0.8091 277.441410  -1.847658
57474.40887 10.291  0.023 W2  5  0.8101 277.441399  -1.847669
58937.06330 10.334  0.020 W2  0  0.8140 277.441391  -1.847676
57110.51264 10.277  0.025 W2  5  0.8151 277.441410  -1.847660
57648.66303 10.354  0.033 W2  5  0.8202 277.441411  -1.847661
58205.56059 10.338  0.022 W2  5  0.8221 277.441381  -1.847687
58936.73629 10.321  0.024 W2  5  0.8276 277.441407  -1.847668
58569.83682 10.323  0.021 W2 10  0.8303 277.441379  -1.847691
57841.31649 10.258  0.020 W2 10  0.8339 277.441394  -1.847682
57474.34329 10.342  0.021 W2  5  0.8381 277.441424  -1.847655
57286.53429 10.243  0.016 W2 10  0.8399 277.441343  -1.847714
58737.20930 10.326  0.017 W2  0  0.8416 277.441348  -1.847713
58572.65035 10.307  0.021 W2  5  0.8431 277.441416  -1.847666
57841.64388 10.273  0.027 W2  5  0.8467 277.441406  -1.847676
59100.91483 10.319  0.022 W2  5  0.8510 277.441292  -1.847733
57474.08122 10.388  0.025 W2  5  0.8582 277.441404  -1.847682
57841.38194 10.295  0.023 W2 10  0.8648 277.441407  -1.847682
58572.38867 10.305  0.021 W2  5  0.8659 277.441430  -1.847660
57841.05455 10.299  0.019 W2  5  0.8666 277.441414  -1.847676
58736.94762 10.367  0.029 W2  0  0.8744 277.441336  -1.847727
58733.61200 10.298  0.023 W2  5  0.8805 277.441405  -1.847689
57473.95007 10.281  0.029 W2  5  0.8807 277.441411  -1.847685
58569.77137 10.290  0.025 W2  5  0.8846 277.441463  -1.847623
56748.27592 10.307  0.017 W2 10  0.8858 277.441442  -1.847653
58369.32806 10.320  0.019 W2  5  0.8879 277.441341  -1.847729
58936.60552 10.347  0.028 W2  5  0.8912 277.441385  -1.847708
56747.74925 10.303  0.023 W2 10  0.8956 277.441419  -1.847683
57841.44739 10.297  0.018 W2  5  0.8963 277.441412  -1.847689
58936.99785 10.345  0.018 W2  5  0.8979 277.441453  -1.847645
58205.88785 10.321  0.020 W2  5  0.8988 277.441452  -1.847647
58572.25777 10.301  0.023 W2  5  0.9006 277.441423  -1.847681
57110.05295 10.301  0.019 W2  5  0.9029 277.441433  -1.847671
57110.18437 10.296  0.021 W2  5  0.9046 277.441455  -1.847646
57290.07633 10.248  0.021 W2  5  0.9079 277.441393  -1.847708
59101.37248 10.290  0.032 W2  5  0.9090 277.441389  -1.847711
58572.71581 10.330  0.021 W2  5  0.9159 277.441369  -1.847725
58736.81684 10.336  0.023 W2  0  0.9165 277.441299  -1.847750
56747.88092 10.254  0.021 W2  5  0.9175 277.441432  -1.847679
56748.14425 10.313  0.025 W2  5  0.9196 277.441442  -1.847669
57289.55157 10.222  0.032 W2  5  0.9206 277.441403  -1.847705
59100.78392 10.297  0.018 W2  5  0.9211 277.441361  -1.847730
58370.04790 10.345  0.023 W2  5  0.9253 277.441402  -1.847708
57109.65910 10.301  0.019 W2 10  0.9294 277.441417  -1.847697
58205.42982 10.318  0.029 W2  5  0.9297 277.441442  -1.847673
57648.59758 10.275  0.023 W2  5  0.9303 277.441389  -1.847718
58733.48059 10.329  0.025 W2  5  0.9335 277.441357  -1.847736
58569.57501 10.267  0.029 W2  5  0.9384 277.441426  -1.847692
56928.13210 10.298  0.037 W2 10  0.9410 277.441393  -1.847719
59100.65315 10.299  0.029 W2  5  0.9413 277.441344  -1.847744
58369.32819 10.337  0.022 W2  5  0.9422 277.441393  -1.847719
58569.57514 10.328  0.019 W2  5  0.9434 277.441416  -1.847703
57289.68285 10.259  0.027 W2  5  0.9449 277.441414  -1.847705
58369.91700 10.281  0.019 W2  5  0.9476 277.441412  -1.847708
58205.03711 10.273  0.022 W2  5  0.9522 277.441442  -1.847682
58736.62061 10.313  0.029 W2  5  0.9523 277.441401  -1.847717
58009.29250 10.317  0.019 W2  5  0.9525 277.441378  -1.847732
58733.54604 10.285  0.018 W2  5  0.9552 277.441365  -1.847739
57286.73103 10.284  0.018 W2  5  0.9559 277.441406  -1.847715
58733.35032 10.308  0.035 W2  5  0.9583 277.441375  -1.847735
57648.99067 10.566  0.019 W2  0  0.9604 277.441506  -1.847576
58936.80162 10.307  0.019 W2  5  0.9607 277.441446  -1.847681
58008.96473 10.296  0.028 W2  5  0.9621 277.441430  -1.847698
58369.45896 10.302  0.019 W2  5  0.9637 277.441418  -1.847708
57289.61714 10.323  0.019 W2  5  0.9654 277.441400  -1.847722
58206.01876 10.456  0.032 W2  5  0.9670 277.441351  -1.847749
58009.55392 10.316  0.019 W2  5  0.9675 277.441415  -1.847713
57110.38123 10.309  0.020 W2  5  0.9676 277.441453  -1.847676
58572.84658 10.302  0.022 W2  5  0.9709 277.441455  -1.847676
58205.16801 10.330  0.023 W2  5  0.9725 277.441412  -1.847716
58569.83669 10.296  0.018 W2  5  0.9729 277.441456  -1.847675
57289.35483 10.303  0.030 W2  5  0.9763 277.441375  -1.847741
56927.67165 10.305  0.023 W2  5  0.9787 277.441401  -1.847726
58736.35893 10.326  0.019 W2  5  0.9813 277.441375  -1.847742
57841.90581 10.330  0.045 W2  5  0.9823 277.441457  -1.847678
59101.24170 10.325  0.022 W2  5  0.9831 277.441372  -1.847744
59100.98015 10.289  0.021 W2  5  0.9881 277.441388  -1.847738
58369.58987 10.326  0.023 W2  5  0.9883 277.441383  -1.847740
56748.60509 10.294  0.020 W2  5  0.9884 277.441458  -1.847679
58569.70592 10.339  0.027 W2  5  0.9891 277.441386  -1.847739
58205.29891 10.276  0.025 W2  5  0.9920 277.441441  -1.847699
57841.18546 10.330  0.024 W2  5  0.9952 277.441440  -1.847701
57474.14668 10.309  0.020 W2  5  0.9959 277.441434  -1.847707
57840.79262 10.264  0.017 W2  5  0.9989 277.441390  -1.847740
58569.11711 10.320  0.019 W2  5  0.9993 277.441394  -1.847737
58573.10826 10.394  0.022 W2  5  1.0027 277.441351  -1.847760
58572.97749 10.415  0.027 W2  0  1.0051 277.441392  -1.847741
58009.09563 10.333  0.025 W2  5  1.0119 277.441400  -1.847738
56748.34175 10.286  0.027 W2  5  1.0124 277.441461  -1.847686
58569.64047 10.379  0.036 W2  5  1.0125 277.441398  -1.847739
57109.65897 10.332  0.023 W2  5  1.0149 277.441431  -1.847716
58008.83383 10.290  0.028 W2  5  1.0164 277.441417  -1.847728
56748.21009 10.246  0.027 W2  5  1.0174 277.441444  -1.847706
58936.47461 10.367  0.035 W2  5  1.0211 277.441403  -1.847739
56927.86902 10.271  0.019 W2  5  1.0216 277.441389  -1.847748
57110.24995 10.295  0.019 W2  5  1.0220 277.441463  -1.847688
56748.07842 10.266  0.024 W2 10  1.0229 277.441446  -1.847706
58733.74278 10.315  0.022 W2  5  1.0244 277.441439  -1.847713
59100.78405 10.345  0.020 W2  5  1.0269 277.441426  -1.847725
58572.12699 10.258  0.023 W2  5  1.0280 277.441418  -1.847731
57109.92167 10.326  0.019 W2  5  1.0303 277.441458  -1.847697
57648.40110 10.294  0.023 W2  5  1.0322 277.441417  -1.847733
57289.09251 10.327  0.026 W2  5  1.0326 277.441410  -1.847738
57286.20627 10.304  0.019 W2  5  1.0327 277.441399  -1.847745
58733.67733 10.291  0.039 W2  5  1.0334 277.441415  -1.847735
57841.77478 10.360  0.025 W2  5  1.0338 277.441433  -1.847721
56927.80319 10.330  0.026 W2 10  1.0387 277.441393  -1.847750
58936.93252 10.320  0.024 W2  5  1.0394 277.441412  -1.847739
58369.65532 10.382  0.026 W2  5  1.0402 277.441362  -1.847766
59101.11093 10.304  0.034 W2  5  1.0426 277.441415  -1.847738
58936.34384 10.307  0.020 W2  5  1.0430 277.441429  -1.847728
58937.32485 10.316  0.019 W2  5  1.0433 277.441461  -1.847699
58009.16109 10.327  0.020 W2  5  1.0445 277.441405  -1.847745
58572.51907 10.340  0.021 W2  5  1.0446 277.441449  -1.847711
57841.51284 10.290  0.019 W2  5  1.0452 277.441448  -1.847713
56747.61758 10.288  0.020 W2  5  1.0471 277.441429  -1.847729
57474.21226 10.301  0.024 W2  5  1.0476 277.441463  -1.847699
58572.45413 10.329  0.018 W2  5  1.0482 277.441394  -1.847753
56927.54011 10.296  0.018 W2  5  1.0490 277.441392  -1.847755
57478.79975 10.309  0.021 W2  5  1.0491 277.441417  -1.847739
57289.48599 10.332  0.033 W2  5  1.0491 277.441408  -1.847745
57109.79038 10.329  0.020 W2  5  1.0523 277.441423  -1.847736
57473.81904 10.379  0.021 W2  5  1.0597 277.441437  -1.847727
58369.91712 10.322  0.020 W2  5  1.0619 277.441409  -1.847749
58205.75695 10.342  0.024 W2  5  1.0656 277.441472  -1.847696
58736.09725 10.273  0.037 W2  5  1.0675 277.441394  -1.847759
57474.53990 10.325  0.020 W2  5  1.0696 277.441468  -1.847702
58369.19677 10.299  0.042 W2  5  1.0696 277.441388  -1.847763
57648.72861 10.334  0.028 W2  5  1.0698 277.441366  -1.847774
57648.85964 10.283  0.019 W2  5  1.0710 277.441420  -1.847744
58369.06638 10.304  0.024 W2  5  1.0746 277.441382  -1.847768
56927.27703 10.277  0.031 W2 10  1.0764 277.441421  -1.847745
56928.00056 10.276  0.020 W2  5  1.0797 277.441403  -1.847758
59100.84938 10.334  0.030 W2  5  1.0802 277.441383  -1.847769
58736.55516 10.325  0.022 W2  5  1.0827 277.441414  -1.847752
57109.98737 10.302  0.021 W2 10  1.0829 277.441449  -1.847725
59100.39160 10.309  0.023 W2  5  1.0834 277.441432  -1.847740
57648.00800 10.287  0.019 W2  5  1.0847 277.441390  -1.847767
56927.40857 10.332  0.024 W2 10  1.0886 277.441394  -1.847766
58736.48971 10.314  0.028 W2  5  1.0896 277.441399  -1.847763
58936.86707 10.359  0.030 W2  5  1.0918 277.441460  -1.847719
59100.26082 10.261  0.018 W2  5  1.0950 277.441381  -1.847775
58569.24801 10.344  0.019 W2  0  1.0957 277.441412  -1.847758
57648.53213 10.314  0.024 W2  5  1.0961 277.441409  -1.847760
58205.62605 10.271  0.021 W2  5  1.1005 277.441410  -1.847760
57474.14680 10.309  0.030 W2 10  1.1026 277.441429  -1.847749
58733.08865 10.357  0.019 W2 10  1.1034 277.441403  -1.847765
58736.68594 10.327  0.020 W2  5  1.1040 277.441403  -1.847766
58369.78622 10.330  0.030 W2  5  1.1048 277.441437  -1.847744
58009.29263 10.336  0.029 W2  5  1.1049 277.441403  -1.847766
57289.22367 10.304  0.022 W2  5  1.1095 277.441415  -1.847760
58733.21942 10.284  0.027 W2  5  1.1139 277.441426  -1.847755
59100.52237 10.305  0.018 W2  5  1.1152 277.441403  -1.847769
57289.74843 10.299  0.045 W2  5  1.1161 277.441429  -1.847753
58572.58490 10.315  0.023 W2  5  1.1190 277.441462  -1.847727
57286.59987 10.329  0.031 W2  5  1.1193 277.441452  -1.847737
58369.52390 10.314  0.035 W2  5  1.1209 277.441392  -1.847777
56932.14388 10.300  0.024 W2 10  1.1211 277.441378  -1.847784
57286.46871 10.283  0.021 W2  5  1.1258 277.441395  -1.847777
57841.25091 10.315  0.025 W2  5  1.1291 277.441402  -1.847775
57648.46655 10.269  0.023 W2 10  1.1308 277.441420  -1.847764
59100.71860 10.282  0.039 W2  5  1.1321 277.441434  -1.847755
56927.73748 10.302  0.021 W2 10  1.1349 277.441418  -1.847767
57286.33755 10.325  0.025 W2  5  1.1351 277.441394  -1.847781
57289.94517 10.308  0.017 W2  5  1.1358 277.441433  -1.847757
57840.92352 10.405  0.025 W2  5  1.1369 277.441386  -1.847785
57286.20639 10.377  0.038 W2 10  1.1414 277.441350  -1.847801
58008.89928 10.295  0.028 W2 10  1.1447 277.441418  -1.847770
57648.27007 10.284  0.021 W2  5  1.1470 277.441420  -1.847770
58008.70292 10.353  0.021 W2  5  1.1545 277.441378  -1.847794
56927.60594 10.299  0.022 W2 10  1.1576 277.441437  -1.847762
57474.27783 10.345  0.037 W2  5  1.1594 277.441439  -1.847761
