# MJD mag magerr filter distance ra dec
55362.85299 10.647  0.031 W1  0.4946 325.983870  47.802330
55362.85299 10.632  0.033 W2  0.4946 325.983870  47.802330
55362.85299  0.016  0.046 W1mW2  0.4946 325.983870  47.802330
55363.54345 10.659  0.034 W1  0.4814 325.983856  47.802331
55363.54345 10.670  0.039 W2  0.4814 325.983856  47.802331
55363.54345 -0.011  0.052 W1mW2  0.4814 325.983856  47.802331
55364.24212 10.670  0.031 W1  0.4760 325.983851  47.802333
55364.24212 10.656  0.035 W2  0.4760 325.983851  47.802333
55364.24212  0.015  0.047 W1mW2  0.4760 325.983851  47.802333
56639.90090 10.654  0.020 W1  0.4178 325.983859  47.802310
56639.90090 10.667  0.038 W2  0.4178 325.983859  47.802310
56639.90090 -0.013  0.043 W1mW2  0.4178 325.983859  47.802310
56640.52438 10.663  0.022 W1  0.4135 325.983845  47.802315
56640.52438 10.656  0.036 W2  0.4135 325.983845  47.802315
56640.52438  0.007  0.042 W1mW2  0.4135 325.983845  47.802315
56641.02118 10.671  0.018 W1  0.4533 325.983869  47.802317
56641.02118 10.668  0.019 W2  0.4533 325.983869  47.802317
56641.02118  0.003  0.026 W1mW2  0.4533 325.983869  47.802317
56824.80734 10.716  0.057 W1  0.6926 325.983951  47.802352
56824.80734 10.784  0.113 W2  0.6926 325.983951  47.802352
56824.80734 -0.067  0.127 W1mW2  0.6926 325.983951  47.802352
56825.52668 10.690  0.066 W1  0.4541 325.983846  47.802304
56825.52668 10.724  0.095 W2  0.4541 325.983846  47.802304
56825.52668 -0.034  0.116 W1mW2  0.4541 325.983846  47.802304
56826.18901 10.718  0.062 W1  0.4014 325.983867  47.802273
56826.18901 10.694  0.034 W2  0.4014 325.983867  47.802273
56826.18901  0.025  0.071 W1mW2  0.4014 325.983867  47.802273
56828.45885 10.694  0.057 W1  0.3882 325.983848  47.802292
56828.45885 10.704  0.065 W2  0.3882 325.983848  47.802292
56828.45885 -0.011  0.086 W1mW2  0.3882 325.983848  47.802292
56829.08384 10.682  0.047 W1  0.4587 325.983836  47.802332
56829.08384 10.703  0.053 W2  0.4587 325.983836  47.802332
56829.08384 -0.021  0.071 W1mW2  0.4587 325.983836  47.802332
57004.93017 10.668  0.020 W1  0.4390 325.983862  47.802315
57004.93017 10.678  0.023 W2  0.4390 325.983862  47.802315
57004.93017 -0.011  0.030 W1mW2  0.4390 325.983862  47.802315
57005.64653 10.660  0.037 W1  0.3932 325.983849  47.802306
57005.64653 10.664  0.025 W2  0.3932 325.983849  47.802306
57005.64653 -0.004  0.045 W1mW2  0.3932 325.983849  47.802306
57006.22276 10.674  0.017 W1  0.3641 325.983826  47.802307
57006.22276 10.664  0.046 W2  0.3641 325.983826  47.802307
57006.22276  0.009  0.049 W1mW2  0.3641 325.983826  47.802307
57189.74937 10.673  0.030 W1  0.4252 325.983866  47.802307
57189.74937 10.661  0.030 W2  0.4252 325.983866  47.802307
57189.74937  0.012  0.043 W1mW2  0.4252 325.983866  47.802307
57190.46163 10.671  0.022 W1  0.3973 325.983842  47.802311
57190.46163 10.667  0.028 W2  0.3973 325.983842  47.802311
57190.46163  0.004  0.036 W1mW2  0.3973 325.983842  47.802311
57191.10255 10.643  0.019 W1  0.3729 325.983835  47.802306
57191.10255 10.711  0.021 W2  0.3729 325.983835  47.802306
57191.10255 -0.068  0.028 W1mW2  0.3729 325.983835  47.802306
57364.65162 10.677  0.028 W1  0.4386 325.983859  47.802317
57364.65162 10.648  0.038 W2  0.4386 325.983859  47.802317
57364.65162  0.029  0.047 W1mW2  0.4386 325.983859  47.802317
57365.28114 10.659  0.018 W1  0.4418 325.983869  47.802313
57365.28114 10.667  0.032 W2  0.4418 325.983869  47.802313
57365.28114 -0.008  0.037 W1mW2  0.4418 325.983869  47.802313
57553.75349 10.672  0.025 W1  0.4152 325.983855  47.802310
57553.75349 10.675  0.032 W2  0.4152 325.983855  47.802310
57553.75349 -0.004  0.041 W1mW2  0.4152 325.983855  47.802310
57554.47849 10.678  0.032 W1  0.4222 325.983848  47.802315
57554.47849 10.676  0.045 W2  0.4222 325.983848  47.802315
57554.47849  0.001  0.055 W1mW2  0.4222 325.983848  47.802315
57555.19477 10.675  0.018 W1  0.2871 325.983797  47.802290
57555.19477 10.689  0.106 W2  0.2871 325.983797  47.802290
57555.19477 -0.015  0.108 W1mW2  0.2871 325.983797  47.802290
57723.65133 10.653  0.030 W1  0.4132 325.983858  47.802308
57723.65133 10.662  0.029 W2  0.4132 325.983858  47.802308
57723.65133 -0.010  0.041 W1mW2  0.4132 325.983858  47.802308
57724.31999 10.674  0.024 W1  0.4054 325.983846  47.802312
57724.31999 10.667  0.024 W2  0.4054 325.983846  47.802312
57724.31999  0.008  0.034 W1mW2  0.4054 325.983846  47.802312
57730.41972 10.650  0.018 W1  0.4236 325.983863  47.802310
57730.41972 10.643  0.019 W2  0.4236 325.983863  47.802310
57730.41972  0.007  0.026 W1mW2  0.4236 325.983863  47.802310
57917.91566 10.693  0.017 W1  0.5742 325.983924  47.802329
57917.91566 10.710  0.019 W2  0.5742 325.983924  47.802329
57917.91566 -0.017  0.025 W1mW2  0.5742 325.983924  47.802329
57918.51716 10.675  0.024 W1  0.4273 325.983860  47.802313
57918.51716 10.684  0.033 W2  0.4273 325.983860  47.802313
57918.51716 -0.009  0.041 W1mW2  0.4273 325.983860  47.802313
57919.22505 10.688  0.029 W1  0.3737 325.983834  47.802307
57919.22505 10.701  0.024 W2  0.3737 325.983834  47.802307
57919.22505 -0.013  0.038 W1mW2  0.3737 325.983834  47.802307
57921.80021 10.659  0.024 W1  0.4119 325.983822  47.802323
57921.80021 10.683  0.029 W2  0.4119 325.983822  47.802323
57921.80021 -0.024  0.037 W1mW2  0.4119 325.983822  47.802323
57922.22575 10.673  0.022 W1  0.4150 325.983846  47.802315
57922.22575 10.672  0.024 W2  0.4150 325.983846  47.802315
57922.22575  0.001  0.032 W1mW2  0.4150 325.983846  47.802315
58083.99381 10.644  0.021 W1  0.5045 325.983870  47.802335
58083.99381 10.638  0.022 W2  0.5045 325.983870  47.802335
58083.99381  0.006  0.030 W1mW2  0.5045 325.983870  47.802335
58084.58303 10.670  0.030 W1  0.4085 325.983851  47.802309
58084.58303 10.683  0.025 W2  0.4085 325.983851  47.802309
58084.58303 -0.013  0.039 W1mW2  0.4085 325.983851  47.802309
58086.80875 10.660  0.030 W1  0.3657 325.983851  47.802295
58086.80875 10.680  0.027 W2  0.3657 325.983851  47.802295
58086.80875 -0.020  0.040 W1mW2  0.3657 325.983851  47.802295
58087.54749 10.666  0.021 W1  0.4246 325.983851  47.802315
58087.54749 10.676  0.026 W2  0.4246 325.983851  47.802315
58087.54749 -0.010  0.034 W1mW2  0.4246 325.983851  47.802315
58088.24881 10.685  0.016 W1  0.3883 325.983847  47.802306
58088.24881 10.677  0.020 W2  0.3883 325.983847  47.802306
58088.24881  0.008  0.026 W1mW2  0.3883 325.983847  47.802306
58284.99886 10.685  0.016 W1  0.5318 325.983908  47.802323
58284.99886 10.722  0.020 W2  0.5318 325.983908  47.802323
58284.99886 -0.037  0.026 W1mW2  0.5318 325.983908  47.802323
58285.60180 10.682  0.033 W1  0.4229 325.983856  47.802312
58285.60180 10.691  0.032 W2  0.4229 325.983856  47.802312
58285.60180 -0.009  0.046 W1mW2  0.4229 325.983856  47.802312
58286.27488 10.665  0.024 W1  0.4038 325.983842  47.802313
58286.27488 10.692  0.033 W2  0.4038 325.983842  47.802313
58286.27488 -0.027  0.041 W1mW2  0.4038 325.983842  47.802313
58447.77643 10.667  0.022 W1  0.4166 325.983864  47.802306
58447.77643 10.674  0.032 W2  0.4166 325.983864  47.802306
58447.77643 -0.007  0.039 W1mW2  0.4166 325.983864  47.802306
58448.37516 10.668  0.037 W1  0.4117 325.983858  47.802306
58448.37516 10.668  0.027 W2  0.4117 325.983858  47.802306
58448.37516  0.000  0.046 W1mW2  0.4117 325.983858  47.802306
58649.57263 10.679  0.047 W1  0.4462 325.983867  47.802312
58649.57263 10.719  0.052 W2  0.4462 325.983867  47.802312
58649.57263 -0.040  0.070 W1mW2  0.4462 325.983867  47.802312
58650.31671 10.670  0.023 W1  0.4313 325.983844  47.802321
58650.31671 10.699  0.031 W2  0.4313 325.983844  47.802321
58650.31671 -0.029  0.039 W1mW2  0.4313 325.983844  47.802321
58811.88113 10.681  0.035 W1  0.4319 325.983879  47.802297
58811.88113 10.670  0.035 W2  0.4319 325.983879  47.802297
58811.88113  0.011  0.049 W1mW2  0.4319 325.983879  47.802297
58812.44963 10.682  0.023 W1  0.4172 325.983858  47.802308
58812.44963 10.694  0.040 W2  0.4172 325.983858  47.802308
