# MJD mag magerr filter distance ra dec
55284.06016  8.416  0.079 W1  1.5879 277.283763  -0.127022
55284.06016  8.273  0.076 W2  1.5879 277.283763  -0.127022
55284.06016  0.143  0.109 W1mW2  1.5879 277.283763  -0.127022
56748.12516  8.411  0.055 W1  1.5221 277.283743  -0.127030
56748.12516  8.338  0.056 W2  1.5221 277.283743  -0.127030
56748.12516  0.072  0.078 W1mW2  1.5221 277.283743  -0.127030
56928.02824  8.473  0.053 W1  1.5551 277.283753  -0.127028
56928.02824  8.408  0.044 W2  1.5551 277.283753  -0.127028
56928.02824  0.066  0.069 W1mW2  1.5551 277.283753  -0.127028
57109.91126  8.527  0.048 W1  1.5518 277.283752  -0.127025
57109.91126  8.415  0.046 W2  1.5518 277.283752  -0.127025
57109.91126  0.112  0.067 W1mW2  1.5518 277.283752  -0.127025
57288.32205  8.435  0.065 W1  1.5348 277.283748  -0.127025
57288.32205  8.347  0.047 W2  1.5348 277.283748  -0.127025
57288.32205  0.087  0.081 W1mW2  1.5348 277.283748  -0.127025
57474.57786  8.433  0.062 W1  1.5297 277.283748  -0.127017
57474.57786  8.341  0.056 W2  1.5297 277.283748  -0.127017
57474.57786  0.092  0.084 W1mW2  1.5297 277.283748  -0.127017
57648.49416  8.450  0.063 W1  1.5289 277.283744  -0.127034
57648.49416  8.389  0.047 W2  1.5289 277.283744  -0.127034
57648.49416  0.061  0.078 W1mW2  1.5289 277.283744  -0.127034
57841.28338  8.587  0.055 W1  1.5601 277.283755  -0.127024
57841.28338  8.467  0.050 W2  1.5601 277.283755  -0.127024
57841.28338  0.121  0.074 W1mW2  1.5601 277.283755  -0.127024
58008.90969  8.514  0.056 W1  1.5425 277.283749  -0.127031
58008.90969  8.405  0.052 W2  1.5425 277.283749  -0.127031
58008.90969  0.109  0.076 W1mW2  1.5425 277.283749  -0.127031
58205.41937  8.414  0.054 W1  1.5190 277.283744  -0.127022
58205.41937  8.297  0.044 W2  1.5190 277.283744  -0.127022
58205.41937  0.117  0.069 W1mW2  1.5190 277.283744  -0.127022
58369.49950  8.390  0.064 W1  1.5352 277.283746  -0.127033
58369.49950  8.285  0.050 W2  1.5352 277.283746  -0.127033
58369.49950  0.106  0.081 W1mW2  1.5352 277.283746  -0.127033
58571.10584  8.542  0.053 W1  1.5355 277.283749  -0.127019
58571.10584  8.405  0.051 W2  1.5355 277.283749  -0.127019
58571.10584  0.137  0.073 W1mW2  1.5355 277.283749  -0.127019
58735.13521  8.533  0.077 W1  1.5526 277.283751  -0.127031
58735.13521  8.473  0.057 W2  1.5526 277.283751  -0.127031
58735.13521  0.060  0.096 W1mW2  1.5526 277.283751  -0.127031
58936.85040  8.441  0.071 W1  1.5355 277.283748  -0.127023
58936.85040  8.340  0.051 W2  1.5355 277.283748  -0.127023
58936.85040  0.101  0.087 W1mW2  1.5355 277.283748  -0.127023
59100.77342  8.395  0.069 W1  1.5312 277.283745  -0.127031
59100.77342  8.312  0.046 W2  1.5312 277.283745  -0.127031
59100.77342  0.083  0.083 W1mW2  1.5312 277.283745  -0.127031
