# MJD mag magerr filter flag distance ra dec
55265.04745 10.947  0.022 W1 10  0.0885  85.249646  -7.804459
55265.57679 10.999  0.019 W1 10  0.1042  85.249645  -7.804465
55265.04758 10.987  0.023 W1 10  0.1097  85.249661  -7.804438
55265.24597 10.964  0.020 W1 10  0.1152  85.249641  -7.804470
55264.71663 10.948  0.024 W1 10  0.1160  85.249631  -7.804472
55264.71675 10.949  0.024 W1 10  0.1201  85.249663  -7.804434
55264.98136 10.944  0.022 W1 10  0.1347  85.249645  -7.804475
55264.58432 10.894  0.020 W1 10  0.1400  85.249635  -7.804479
55265.31219 11.007  0.021 W1 10  0.1449  85.249609  -7.804475
55265.17988 11.002  0.028 W1 10  0.1561  85.249638  -7.804483
55264.84906 10.976  0.022 W1 10  0.1605  85.249627  -7.804485
55265.44449 10.963  0.022 W1 10  0.2119  85.249674  -7.804479
55265.11367 10.971  0.021 W1 10  0.2476  85.249685  -7.804482
55265.70910 11.080  0.030 W1 10  0.2692  85.249640  -7.804514
58015.02220 10.947  0.020 W1 10  0.0197  85.249635  -7.804442
58378.32754 10.953  0.017 W1 10  0.0296  85.249637  -7.804444
58014.89130 10.927  0.018 W1 10  0.0338  85.249639  -7.804444
58014.43301 10.993  0.020 W1 10  0.0354  85.249637  -7.804447
58379.17828 10.974  0.021 W1 10  0.0459  85.249640  -7.804432
59109.84337 11.199  0.024 W1 10  0.0484  85.249643  -7.804443
58378.72012 10.962  0.020 W1 10  0.0522  85.249641  -7.804449
56921.78711 11.155  0.018 W1 10  0.0575  85.249646  -7.804443
56730.46390 11.005  0.020 W1 10  0.0662  85.249643  -7.804454
57088.54581 11.074  0.020 W1 10  0.0679  85.249638  -7.804423
56921.39249 11.170  0.016 W1 10  0.0745  85.249646  -7.804453
56730.06890 11.026  0.017 W1 10  0.0755  85.249628  -7.804461
59109.38559 11.168  0.023 W1 10  0.0818  85.249623  -7.804462
57448.61700 10.753  0.017 W1 10  0.0904  85.249634  -7.804465
58169.66092 11.213  0.018 W1 10  0.0913  85.249654  -7.804449
59109.64714 11.228  0.017 W1 10  0.0934  85.249632  -7.804466
57647.45294 11.264  0.019 W1 10  0.0971  85.249643  -7.804464
58535.91280 10.566  0.020 W1 10  0.0973  85.249641  -7.804465
57283.35478 11.022  0.017 W1 10  0.0981  85.249650  -7.804458
58900.27293 11.054  0.018 W1 10  0.0982  85.249644  -7.804464
58169.53001 11.207  0.021 W1  5  0.0984  85.249641  -7.804465
57282.76444 10.981  0.017 W1 10  0.0988  85.249655  -7.804453
57282.89560 11.001  0.016 W1 10  0.0989  85.249655  -7.804452
