# MJD mag magerr filter flag distance ra dec
55365.30080 10.213  0.023 W1 10  1.0872 328.370633  47.281375
55365.96219 10.231  0.027 W1 10  1.1379 328.370708  47.281358
55365.63150 10.249  0.022 W1 10  1.1529 328.370690  47.281373
55364.44089 10.208  0.029 W1 10  1.1837 328.370745  47.281354
55365.56541 10.258  0.026 W1 10  1.1925 328.370661  47.281398
55365.23459 10.138  0.025 W1 10  1.1986 328.370641  47.281407
55365.69771 10.230  0.028 W1 10  1.2168 328.370742  47.281368
55365.36689 10.308  0.025 W1 10  1.2438 328.370659  47.281415
55364.83768 10.248  0.029 W1 10  1.2445 328.370693  47.281402
55365.83002 10.134  0.026 W1 10  1.2952 328.370735  47.281400
55365.82989 10.214  0.026 W1 10  1.3018 328.370704  47.281416
55365.49919 10.262  0.024 W1 10  1.3105 328.370693  47.281423
55365.43311 10.233  0.029 W1 10  1.3352 328.370649  47.281447
55364.57319 10.352  0.040 W1 10  1.3458 328.370662  47.281446
55364.96998 10.328  0.027 W1 10  1.3497 328.370703  47.281432
55364.70537 10.204  0.029 W1 10  1.3627 328.370720  47.281429
55364.70550 10.181  0.028 W1 10  1.3646 328.370678  47.281446
55365.16850 10.242  0.024 W1 10  1.3737 328.370694  47.281443
55365.03619 10.186  0.025 W1 10  1.3806 328.370785  47.281403
55365.10228 10.261  0.029 W1 10  1.4184 328.370724  47.281446
55364.90389 10.214  0.025 W1 10  1.5268 328.370759  47.281466
56830.07103 10.239  0.018 W1  0  0.8618 328.370591  47.281319
58449.29755  9.863  0.018 W1 10  0.9679 328.370627  47.281339
58449.88648  9.848  0.021 W1 10  0.9939 328.370599  47.281358
56830.26840 10.299  0.019 W1  0  1.0053 328.370567  47.281371
58450.01739  9.944  0.020 W1  5  1.0184 328.370599  47.281366
58651.60075 10.101  0.019 W1  5  1.0253 328.370511  47.281388
58651.14285 10.145  0.018 W1  5  1.0257 328.370601  47.281367
59180.56937 10.098  0.018 W1  5  1.0430 328.370563  47.281383
58089.23046 10.112  0.021 W1  5  1.0483 328.370594  47.281376
58449.36300  9.880  0.019 W1  5  1.0509 328.370643  47.281360
58450.08284  9.843  0.023 W1 10  1.0530 328.370613  47.281372
56642.60246 10.069  0.020 W1 10  1.0535 328.370577  47.281383
58450.08271  9.865  0.019 W1 10  1.0568 328.370620  47.281370
57725.70350 10.172  0.020 W1 10  1.0671 328.370654  47.281360
57366.61858  9.969  0.017 W1  5  1.0702 328.370655  47.281361
57367.07763  9.878  0.018 W1 10  1.0729 328.370637  47.281369
57007.42747 10.180  0.020 W1 10  1.0778 328.370605  47.281382
56827.04460 10.320  0.020 W1  0  1.0789 328.370718  47.281331
57366.74974  9.902  0.016 W1 10  1.0789 328.370639  47.281370
57555.91569 10.308  0.028 W1  5  1.0828 328.370710  47.281337
58287.55110  9.999  0.017 W1  5  1.0847 328.370683  47.281353
58449.95194  9.866  0.017 W1  5  1.0861 328.370647  47.281369
57007.36163 10.187  0.019 W1 10  1.0864 328.370636  47.281374
57365.70059 10.070  0.022 W1 10  1.0882 328.370623  47.281379
57920.33827 10.221  0.021 W1 10  1.0896 328.370613  47.281383
58651.01194 10.161  0.019 W1 10  1.0924 328.370569  47.281396
58449.55935  9.911  0.018 W1 10  1.0925 328.370602  47.281387
58450.40997  9.806  0.015 W1  5  1.0926 328.370652  47.281370
57366.22510 10.061  0.019 W1 10  1.0941 328.370647  47.281372
58287.28942 10.083  0.023 W1  0  1.0955 328.370564  47.281398
56642.47067 10.056  0.020 W1 10  1.0968 328.370606  47.281387
57191.89026 10.083  0.018 W1  5  1.1001 328.370616  47.281385
59180.70014 10.064  0.017 W1 10  1.1006 328.370596  47.281391
57366.94647  9.917  0.018 W1  5  1.1087 328.370626  47.281384
58089.23059 10.079  0.020 W1  5  1.1100 328.370616  47.281388
57366.29068  9.983  0.016 W1  5  1.1103 328.370632  47.281383
58450.27907  9.863  0.016 W1 10  1.1107 328.370607  47.281391
57725.04847 10.204  0.023 W1 10  1.1109 328.370612  47.281390
57923.74264 10.119  0.021 W1 10  1.1119 328.370638  47.281381
56826.84722 11.130  0.022 W1  0  1.1143 328.370646  47.281379
57192.34944 10.102  0.019 W1  5  1.1188 328.370622  47.281389
57007.42734 10.151  0.019 W1 10  1.1213 328.370652  47.281379
57726.03101 10.204  0.020 W1 10  1.1244 328.370614  47.281393
57366.55300  9.941  0.017 W1  5  1.1270 328.370689  47.281364
57006.83585 10.130  0.020 W1 10  1.1284 328.370659  47.281378
58449.42845  9.882  0.018 W1 10  1.1324 328.370638  47.281388
58813.55547 10.050  0.017 W1  5  1.1344 328.370654  47.281382
57007.03310 10.165  0.020 W1 10  1.1366 328.370640  47.281388
58651.40452 10.095  0.020 W1  5  1.1372 328.370580  47.281407
56642.60233 10.084  0.020 W1 10  1.1384 328.370624  47.281394
59018.34256 10.153  0.027 W1 10  1.1386 328.370640  47.281389
56830.33424 10.271  0.019 W1  5  1.1409 328.370686  47.281370
57366.02836 10.010  0.020 W1 10  1.1412 328.370681  47.281373
56827.30780 10.164  0.019 W1  5  1.1429 328.370644  47.281389
58823.03999 10.067  0.017 W1 10  1.1440 328.370603  47.281402
58449.82103  9.886  0.017 W1  0  1.1450 328.370642  47.281390
57556.50539 10.095  0.020 W1 10  1.1450 328.370610  47.281401
57366.68416  9.901  0.017 W1  5  1.1455 328.370644  47.281390
57725.83440 10.169  0.020 W1 10  1.1465 328.370668  47.281380
58287.42032 10.006  0.019 W1  5  1.1475 328.370621  47.281398
57556.43981 10.111  0.018 W1 10  1.1477 328.370698  47.281367
58089.16501 10.021  0.017 W1  5  1.1483 328.370639  47.281392
57920.66565 10.158  0.018 W1  5  1.1503 328.370676  47.281378
58814.40583 10.041  0.019 W1 10  1.1506 328.370623  47.281398
57192.54631 10.138  0.019 W1 10  1.1508 328.370601  47.281405
57921.12394 10.143  0.021 W1  5  1.1516 328.370628  47.281397
57920.01088 10.106  0.018 W1 10  1.1518 328.370635  47.281395
56641.94349 10.067  0.018 W1 10  1.1527 328.370672  47.281381
58449.75558  9.883  0.017 W1 10  1.1529 328.370661  47.281385
58813.62092 10.059  0.020 W1  5  1.1551 328.370643  47.281393
58088.44504 10.114  0.022 W1 10  1.1559 328.370646  47.281392
57724.78641 10.162  0.017 W1 10  1.1562 328.370640  47.281394
57920.01101 10.132  0.020 W1 10  1.1571 328.370629  47.281399
57006.44161 10.141  0.020 W1 10  1.1584 328.370657  47.281389
58652.25489 10.068  0.024 W1  5  1.1586 328.370632  47.281398
57923.34993 10.049  0.018 W1 10  1.1607 328.370646  47.281394
58449.69013  9.855  0.017 W1 10  1.1618 328.370640  47.281396
57192.15271 10.112  0.018 W1 10  1.1622 328.370613  47.281405
57365.83175 10.089  0.022 W1  5  1.1637 328.370645  47.281395
57556.37436 10.081  0.020 W1  5  1.1660 328.370651  47.281393
57923.28448 10.069  0.023 W1  5  1.1707 328.370616  47.281407
57555.58817 10.113  0.017 W1  5  1.1716 328.370648  47.281396
57192.08700 10.162  0.022 W1 10  1.1727 328.370611  47.281409
58813.42469 10.041  0.020 W1 10  1.1749 328.370625  47.281405
57725.37599 10.132  0.019 W1 10  1.1749 328.370644  47.281399
58088.57594 10.066  0.019 W1  5  1.1767 328.370645  47.281399
59181.22325 10.014  0.017 W1 10  1.1770 328.370640  47.281401
58651.33907 10.073  0.016 W1  0  1.1775 328.370736  47.281357
59018.86579 10.156  0.019 W1  5  1.1779 328.370653  47.281397
57191.56211 10.188  0.019 W1 10  1.1782 328.370624  47.281407
59013.17621 10.268  0.023 W1  5  1.1791 328.370619  47.281408
57007.29593 10.105  0.017 W1 10  1.1823 328.370676  47.281389
59180.43859 10.003  0.019 W1  5  1.1829 328.370644  47.281402
56830.20257 10.231  0.019 W1  5  1.1830 328.370684  47.281385
57730.55050 10.174  0.020 W1  5  1.1835 328.370655  47.281397
58651.79698 10.074  0.020 W1  0  1.1843 328.370519  47.281432
58089.29604 10.111  0.019 W1 10  1.1847 328.370646  47.281401
58089.68875 10.090  0.017 W1 10  1.1849 328.370658  47.281397
58088.70684 10.130  0.017 W1 10  1.1855 328.370652  47.281399
57192.02142 10.077  0.018 W1 10  1.1862 328.370649  47.281401
56830.53148 10.237  0.022 W1 10  1.1872 328.370667  47.281394
57366.81532  9.928  0.017 W1  5  1.1882 328.370649  47.281401
59181.09247 10.014  0.016 W1 10  1.1906 328.370655  47.281400
57006.96739 10.134  0.019 W1 10  1.1927 328.370640  47.281406
57921.58223 10.148  0.022 W1  5  1.1933 328.370661  47.281398
57730.61595 10.143  0.018 W1 10  1.1942 328.370711  47.281376
56829.34724 10.141  0.019 W1  5  1.1946 328.370692  47.281386
58089.36149 10.054  0.018 W1 10  1.1955 328.370678  47.281392
