# MJD mag magerr filter flag distance ra dec
55263.46006 13.208  0.074 W1 10  0.0602  83.200524  -5.578144
55262.73232 13.129  0.071 W1 10  0.0669  83.200533  -5.578123
55262.99693 13.396  0.090 W1 10  0.0929  83.200540  -5.578114
55262.93071 13.600  0.099 W1 10  0.1587  83.200531  -5.578097
55263.26154 13.449  0.085 W1 10  0.1713  83.200557  -5.578095
55263.06302 13.592  0.103 W1 10  0.2186  83.200510  -5.578087
55262.86463 13.516  0.103 W1 10  0.2318  83.200476  -5.578133
55263.12923 13.666  0.136 W1 10  0.2404  83.200475  -5.578124
55263.19532 13.373  0.078 W1 10  0.2452  83.200504  -5.578082
55262.59989 13.505  0.104 W1 10  0.2522  83.200527  -5.578071
55263.32775 13.496  0.091 W1 10  0.2666  83.200473  -5.578108
55263.59236 13.470  0.094 W1 10  0.2855  83.200494  -5.578075
55262.46759 13.192  0.038 W1 10  0.2884  83.200551  -5.578061
58534.93179 14.235  0.219 W1 10  0.0473  83.200528  -5.578134
58534.53933 14.078  0.136 W1 10  0.0617  83.200531  -5.578125
58534.08129 13.982  0.146 W1 10  0.0976  83.200535  -5.578113
58898.04960 14.198  0.200 W1 10  0.1050  83.200535  -5.578169
57810.24245 14.034  0.082 W1 10  0.1404  83.200579  -5.578143
58534.47388 14.403  0.205 W1 10  0.1663  83.200563  -5.578100
58898.76906 13.623  0.082 W1 10  0.1673  83.200537  -5.578094
56727.83043 13.767  0.123 W1  0  0.1722  83.200575  -5.578107
58898.57233 14.015  0.148 W1 10  0.1794  83.200509  -5.578101
57086.44474 13.480  0.101 W1 10  0.1810  83.200548  -5.578090
57086.97013 13.512  0.098 W1  0  0.1936  83.200546  -5.578087
58898.44206 14.349  0.237 W1 10  0.2008  83.200589  -5.578112
58898.63829 14.274  0.083 W1 10  0.2080  83.200489  -5.578112
58534.40843 14.045  0.095 W1  5  0.2170  83.200527  -5.578081
58898.70361 14.130  0.180 W1 10  0.2193  83.200577  -5.578091
57087.03584 13.173  0.068 W1  5  0.2208  83.200519  -5.578082
