# MJD mag magerr filter flag distance ra dec
55263.98953 13.673  0.046 W1 10  0.5976  83.627787  -4.200630
55264.12183 13.717  0.060 W1 10  0.6474  83.627741  -4.200553
55263.26179 13.597  0.042 W1 10  0.6531  83.627766  -4.200626
55263.52640 13.638  0.044 W1 10  0.6746  83.627742  -4.200590
55263.72492 13.615  0.042 W1 10  0.6802  83.627746  -4.200604
55263.59262 13.695  0.045 W1 10  0.7069  83.627774  -4.200661
55263.12949 13.735  0.047 W1 10  0.7194  83.627733  -4.200602
55263.79113 13.659  0.050 W1 10  0.7230  83.627753  -4.200642
55262.99718 13.671  0.043 W1 10  0.7350  83.627742  -4.200632
55263.46031 13.711  0.051 W1 10  0.7568  83.627750  -4.200655
55263.85722 13.605  0.040 W1 10  0.7618  83.627714  -4.200580
55263.39410 13.717  0.048 W1 10  0.8228  83.627705  -4.200610
55263.65870 13.592  0.045 W1 10  0.9091  83.627683  -4.200619
55264.12196 13.672  0.051 W1 10  1.0184  83.627676  -4.200675
58899.03087 13.631  0.045 W1 10  0.2171  83.627877  -4.200573
58012.86115 13.676  0.059 W1 10  0.2615  83.627850  -4.200551
57446.19248 13.651  0.043 W1 10  0.2875  83.627843  -4.200552
56919.74754 13.777  0.066 W1 10  0.2993  83.627837  -4.200538
57810.57009 13.803  0.050 W1 10  0.3215  83.627860  -4.200596
58741.49510 13.748  0.054 W1 10  0.3562  83.627850  -4.200600
58167.95992 13.652  0.048 W1 10  0.3584  83.627879  -4.200621
58013.31944 13.588  0.047 W1 10  0.3681  83.627827  -4.200574
59108.66549 13.692  0.048 W1 10  0.3791  83.627832  -4.200588
57087.62707 13.792  0.050 W1  0  0.3795  83.627820  -4.200564
56920.07645 13.661  0.051 W1 10  0.3804  83.627819  -4.200562
58740.90642 13.716  0.044 W1 10  0.3814  83.627821  -4.200568
56915.73550 13.747  0.044 W1 10  0.3826  83.627814  -4.200541
58012.59934 13.660  0.054 W1 10  0.3872  83.627821  -4.200572
57810.70100 13.838  0.048 W1  0  0.4224  83.627868  -4.200635
57281.45184 13.687  0.045 W1 10  0.4231  83.627819  -4.200591
59108.53472 13.755  0.045 W1 10  0.4299  83.627802  -4.200550
58012.99205 13.694  0.048 W1 10  0.4455  83.627811  -4.200590
59109.05795 13.814  0.048 W1 10  0.4456  83.627806  -4.200579
57281.91102 13.693  0.044 W1 10  0.4822  83.627794  -4.200577
58534.60491 13.922  0.068 W1 10  0.4832  83.627805  -4.200600
57446.06144 13.635  0.042 W1 10  0.4925  83.627784  -4.200545
57281.84544 13.712  0.043 W1 10  0.5156  83.627786  -4.200582
56727.89652 13.851  0.052 W1  0  0.5257  83.627817  -4.200634
59108.20784 13.838  0.048 W1 10  0.5349  83.627784  -4.200591
57810.83203 13.705  0.047 W1 10  0.5421  83.627784  -4.200595
57282.30462 13.603  0.045 W1 10  0.5429  83.627775  -4.200572
58377.14903 13.621  0.057 W1 10  0.5458  83.627773  -4.200570
58013.18853 13.685  0.050 W1 10  0.5528  83.627795  -4.200620
