# MJD mag magerr filter distance ra dec
55244.48459 10.709  0.063 W1  0.6011 166.693792 -77.375678
55244.48459  9.165  0.059 W2  0.6011 166.693792 -77.375678
55244.48459  1.544  0.086 W1mW2  0.6011 166.693792 -77.375678
56706.46538 10.745  0.054 W1  0.4279 166.693698 -77.375485
56706.46538  9.240  0.039 W2  0.4279 166.693698 -77.375485
56706.46538  1.504  0.067 W1mW2  0.4279 166.693698 -77.375485
56710.65912 10.783  0.022 W1  0.2302 166.693554 -77.375519
56710.65912  9.274  0.047 W2  0.2302 166.693554 -77.375519
56710.65912  1.509  0.052 W1mW2  0.2302 166.693554 -77.375519
56887.66450 10.736  0.046 W1  0.4477 166.693457 -77.375444
56887.66450  9.239  0.058 W2  0.4477 166.693457 -77.375444
56887.66450  1.497  0.074 W1mW2  0.4477 166.693457 -77.375444
57071.20790 10.758  0.043 W1  0.4882 166.693610 -77.375444
57071.20790  9.272  0.039 W2  0.4882 166.693610 -77.375444
57071.20790  1.486  0.058 W1mW2  0.4882 166.693610 -77.375444
57246.48409 10.838  0.052 W1  0.4853 166.693462 -77.375431
57246.48409  9.394  0.048 W2  0.4853 166.693462 -77.375431
57246.48409  1.443  0.071 W1mW2  0.4853 166.693462 -77.375431
57435.35067 10.894  0.045 W1  0.4950 166.693592 -77.375440
57435.35067  9.434  0.036 W2  0.4950 166.693592 -77.375440
57435.35067  1.459  0.058 W1mW2  0.4950 166.693592 -77.375440
57605.42144 10.942  0.039 W1  0.4999 166.693422 -77.375426
57605.42144  9.460  0.049 W2  0.4999 166.693422 -77.375426
57605.42144  1.481  0.063 W1mW2  0.4999 166.693422 -77.375426
57611.99353 10.910  0.042 W1  0.2742 166.693372 -77.375484
57611.99353  9.497  0.040 W2  0.2742 166.693372 -77.375484
57611.99353  1.414  0.058 W1mW2  0.2742 166.693372 -77.375484
57800.09721 10.902  0.062 W1  0.5248 166.693561 -77.375429
57800.09721  9.435  0.042 W2  0.5248 166.693561 -77.375429
57800.09721  1.467  0.074 W1mW2  0.5248 166.693561 -77.375429
57966.96998 10.937  0.076 W1  0.5318 166.693387 -77.375417
57966.96998  9.470  0.049 W2  0.5318 166.693387 -77.375417
57966.96998  1.467  0.090 W1mW2  0.5318 166.693387 -77.375417
57969.39817 10.915  0.028 W1  0.4683 166.693312 -77.375431
57969.39817  9.421  0.036 W2  0.4683 166.693312 -77.375431
57969.39817  1.494  0.046 W1mW2  0.4683 166.693312 -77.375431
58166.75968 10.961  0.039 W1  0.5934 166.693518 -77.375404
58166.75968  9.491  0.059 W2  0.5934 166.693518 -77.375404
58166.75968  1.471  0.071 W1mW2  0.5934 166.693518 -77.375404
58328.71613 10.928  0.054 W1  0.4359 166.693314 -77.375441
58328.71613  9.476  0.042 W2  0.4359 166.693314 -77.375441
58328.71613  1.452  0.068 W1mW2  0.4359 166.693314 -77.375441
58329.67858 10.959  0.046 W1  0.4605 166.693315 -77.375437
58329.67858  9.462  0.052 W2  0.4605 166.693315 -77.375437
58329.67858  1.497  0.070 W1mW2  0.4605 166.693315 -77.375437
58530.80153 10.832  0.048 W1  0.7401 166.693455 -77.375359
58530.80153  9.334  0.051 W2  0.7401 166.693455 -77.375359
58530.80153  1.498  0.070 W1mW2  0.7401 166.693455 -77.375359
58693.52455 10.844  0.059 W1  0.7023 166.693348 -77.375366
58693.52455  9.299  0.058 W2  0.7023 166.693348 -77.375366
58693.52455  1.545  0.083 W1mW2  0.7023 166.693348 -77.375366
58897.01456 10.937  0.066 W1  0.5809 166.693516 -77.375408
58897.01456  9.329  0.059 W2  0.5809 166.693516 -77.375408
58897.01456  1.607  0.088 W1mW2  0.5809 166.693516 -77.375408
59059.06605 10.955  0.071 W1  0.6391 166.693227 -77.375388
59059.06605  9.288  0.045 W2  0.6391 166.693227 -77.375388
59059.06605  1.667  0.084 W1mW2  0.6391 166.693227 -77.375388
