# MJD mag magerr filter flag distance ra dec
57810.96280 12.096  0.037 W1 10  0.2809  83.735966  -5.186828
57447.04437 11.152  0.021 W1 10  0.2814  83.735931  -5.186823
58535.06282 11.740  0.038 W1 10  0.2826  83.735961  -5.186828
56728.15972 11.852  0.095 W1  0  0.2837  83.735945  -5.186827
56728.55485 11.860  0.103 W1  0  0.2846  83.735945  -5.186828
57446.58557 11.542  0.076 W1 10  0.2851  83.735960  -5.186829
58013.12321 11.609  0.076 W1 10  0.2867  83.735973  -5.186828
58534.93191 11.630  0.072 W1 10  0.2867  83.735943  -5.186828
56919.74779 11.543  0.068 W1 10  0.2872  83.735952  -5.186829
57811.42122 11.528  0.075 W1 10  0.2899  83.735916  -5.186817
57446.71673 11.566  0.083 W1 10  0.2911  83.735945  -5.186829
57810.43893 11.984  0.106 W1 10  0.2914  83.735950  -5.186830
59108.07719 11.889  0.105 W1 10  0.2937  83.735991  -5.186826
57446.19235 11.487  0.070 W1  0  0.2956  83.735928  -5.186826
58899.16152 11.596  0.074 W1 10  0.2965  83.735949  -5.186832
57810.70087 11.910  0.105 W1 10  0.2979  83.735973  -5.186832
58741.23368 11.974  0.071 W1 10  0.2992  83.735962  -5.186833
58377.73809 11.964  0.118 W1  5  0.3003  83.735995  -5.186826
58898.57233 12.046  0.083 W1 10  0.3009  83.735930  -5.186828
58534.99736 11.670  0.089 W1 10  0.3022  83.735934  -5.186830
58376.88747 11.305  0.059 W1 10  0.3049  83.735934  -5.186831
57446.65115 11.455  0.084 W1 10  0.3056  83.735922  -5.186826
57818.42840 12.197  0.043 W1 10  0.3069  83.735976  -5.186834
57087.69265 11.865  0.094 W1  5  0.3088  83.735978  -5.186834
58168.02512 11.929  0.103 W1 10  0.3102  83.735930  -5.186831
56919.61625 11.855  0.092 W1 10  0.3102  83.735944  -5.186835
57646.46976 11.796  0.102 W1 10  0.3113  83.735990  -5.186831
59107.94642 11.933  0.107 W1 10  0.3127  83.735963  -5.186837
58898.83451 12.095  0.130 W1  5  0.3127  83.735925  -5.186830
58168.09057 11.837  0.092 W1 10  0.3163  83.735930  -5.186833
58899.55347 12.092  0.125 W1 10  0.3169  83.735930  -5.186833
58168.02525 11.917  0.097 W1 10  0.3176  83.735952  -5.186838
57645.94576 11.812  0.103 W1 10  0.3179  83.735940  -5.186836
56920.01087 11.908  0.103 W1 10  0.3179  83.735937  -5.186835
57645.48722 11.825  0.095 W1 10  0.3186  83.735979  -5.186836
58168.22110 11.865  0.097 W1 10  0.3188  83.735996  -5.186831
58012.86140 11.287  0.058 W1 10  0.3195  83.735963  -5.186839
57446.78218 11.545  0.087 W1 10  0.3196  83.735911  -5.186824
57446.06119 11.215  0.057 W1  5  0.3208  83.735940  -5.186837
56728.42306 11.898  0.098 W1  0  0.3211  83.735968  -5.186839
58898.96529 12.002  0.125 W1 10  0.3214  83.735966  -5.186839
56728.48902 11.819  0.094 W1  5  0.3222  83.735959  -5.186839
58012.59947 11.722  0.090 W1  5  0.3222  83.735961  -5.186839
57087.42995 11.900  0.038 W1  5  0.3262  83.735966  -5.186840
58741.16823 11.969  0.108 W1 10  0.3267  83.736017  -5.186821
57087.69252 11.757  0.090 W1 10  0.3275  83.735939  -5.186839
57811.15929 11.971  0.102 W1 10  0.3285  83.735979  -5.186839
58534.47388 11.196  0.022 W1 10  0.3305  83.735960  -5.186842
59108.46901 11.494  0.072 W1 10  0.3309  83.735993  -5.186836
59108.53497 11.996  0.112 W1  5  0.3317  83.735957  -5.186842
58377.08370 11.762  0.139 W1 10  0.3320  83.735962  -5.186842
57446.45454 11.772  0.043 W1 10  0.3323  83.735997  -5.186834
56919.48471 11.922  0.103 W1 10  0.3347  83.735949  -5.186842
59109.05807 11.940  0.143 W1 10  0.3354  83.736019  -5.186822
56728.02806 12.072  0.117 W1  0  0.3379  83.736028  -5.186815
56728.35723 11.892  0.098 W1  0  0.3388  83.735952  -5.186844
57087.56124 11.953  0.155 W1 10  0.3392  83.735915  -5.186833
58167.76331 11.871  0.066 W1 10  0.3404  83.735930  -5.186840
58899.29230 12.022  0.111 W1 10  0.3412  83.735917  -5.186835
57446.91334 11.471  0.071 W1 10  0.3426  83.735966  -5.186845
58167.89434 11.844  0.094 W1 10  0.3444  83.735950  -5.186845
58012.73037 11.651  0.081 W1 10  0.3451  83.735978  -5.186844
58168.48329 11.859  0.096 W1 10  0.3468  83.735921  -5.186838
58741.29913 12.024  0.109 W1 10  0.3491  83.736030  -5.186818
57811.02826 11.944  0.101 W1 10  0.3500  83.735916  -5.186837
57087.95522 11.363  0.020 W1 10  0.3514  83.735958  -5.186848
58168.09070 11.845  0.106 W1 10  0.3529  83.735962  -5.186848
59108.92730 11.912  0.101 W1 10  0.3559  83.736003  -5.186839
56920.33966 11.934  0.101 W1  5  0.3560  83.735974  -5.186848
56919.35317 11.855  0.098 W1 10  0.3561  83.735952  -5.186849
58534.80101 11.691  0.086 W1 10  0.3562  83.735935  -5.186846
58377.60731 11.630  0.113 W1 10  0.3565  83.735986  -5.186846
56919.94504 11.917  0.107 W1 10  0.3571  83.735943  -5.186848
58168.35251 11.915  0.101 W1 10  0.3590  83.735940  -5.186848
58741.56068 11.469  0.026 W1 10  0.3603  83.735988  -5.186846
57446.51999 11.510  0.075 W1 10  0.3615  83.735934  -5.186847
57282.17359 12.357  0.057 W1 10  0.3627  83.735916  -5.186841
56728.62069 11.791  0.093 W1  0  0.3652  83.735914  -5.186840
57086.97026 11.241  0.024 W1 10  0.3655  83.735945  -5.186850
58377.21460 11.708  0.085 W1 10  0.3677  83.735989  -5.186848
56920.20812 12.015  0.114 W1  5  0.3679  83.736003  -5.186843
58376.75657 11.803  0.098 W1 10  0.3694  83.735968  -5.186852
58740.90655 12.038  0.117 W1 10  0.3700  83.735992  -5.186848
58899.22697 12.093  0.138 W1 10  0.3700  83.735989  -5.186849
57087.82394 11.366  0.020 W1 10  0.3720  83.735971  -5.186853
57646.07679 11.909  0.100 W1 10  0.3728  83.735926  -5.186848
57810.89735 11.978  0.039 W1 10  0.3730  83.735969  -5.186853
59108.66575 12.041  0.128 W1  5  0.3755  83.735962  -5.186854
56728.29139 11.904  0.112 W1  0  0.3772  83.735946  -5.186854
57646.01121 11.909  0.098 W1 10  0.3786  83.735925  -5.186849
58899.42320 12.043  0.109 W1 10  0.3788  83.735967  -5.186855
57281.18965 12.171  0.139 W1 10  0.3820  83.735967  -5.186856
56920.07658 11.866  0.103 W1 10  0.3833  83.736026  -5.186834
58167.89422 11.915  0.114 W1 10  0.3866  83.735984  -5.186855
57810.76632 11.999  0.118 W1 10  0.3878  83.735940  -5.186856
59108.33874 11.875  0.095 W1 10  0.3878  83.736033  -5.186829
56919.68196 11.938  0.113 W1  5  0.3938  83.735982  -5.186857
58898.70374 12.180  0.049 W1  5  0.3954  83.736023  -5.186840
58741.42991 11.567  0.088 W1 10  0.3974  83.735956  -5.186860
56919.81350 12.013  0.123 W1 10  0.3984  83.735952  -5.186860
57645.61812 11.381  0.022 W1 10  0.3984  83.735943  -5.186859
58168.35238 11.845  0.094 W1 10  0.3988  83.735944  -5.186860
56728.75236 11.511  0.077 W1 10  0.3989  83.735945  -5.186860
58741.62613 11.975  0.106 W1 10  0.4014  83.735990  -5.186857
58376.62567 11.712  0.088 W1 10  0.4035  83.736000  -5.186855
57281.77999 12.024  0.120 W1 10  0.4075  83.735993  -5.186858
58377.28006 11.712  0.089 W1  5  0.4102  83.736014  -5.186850
57088.08663 11.793  0.093 W1 10  0.4105  83.735914  -5.186854
57645.61825 11.837  0.095 W1 10  0.4185  83.735923  -5.186860
57281.64883 12.031  0.115 W1 10  0.4190  83.735960  -5.186866
58898.57245 12.046  0.048 W1 10  0.4250  83.735968  -5.186868
57645.81473 11.902  0.105 W1 10  0.4251  83.735964  -5.186868
58167.95980 11.937  0.041 W1 10  0.4257  83.735970  -5.186868
57810.56984 12.000  0.113 W1 10  0.4274  83.735909  -5.186858
56920.47120 11.983  0.114 W1  5  0.4275  83.735977  -5.186867
59108.40420 11.893  0.097 W1 10  0.4275  83.735972  -5.186868
58899.03074 11.944  0.102 W1  5  0.4288  83.735925  -5.186864
58167.82889 11.399  0.024 W1 10  0.4295  83.735998  -5.186863
57282.30475 11.589  0.075 W1  5  0.4327  83.735975  -5.186869
57087.23283 11.726  0.092 W1 10  0.4368  83.735938  -5.186869
56728.42319 11.370  0.024 W1  5  0.4402  83.735971  -5.186872
57087.10155 11.923  0.036 W1 10  0.4414  83.735973  -5.186872
58748.10227 12.179  0.138 W1  0  0.4479  83.736001  -5.186867
56728.88402 11.497  0.071 W1 10  0.4492  83.735950  -5.186874
58376.95292 11.693  0.086 W1 10  0.4502  83.735896  -5.186857
57811.29019 11.404  0.022 W1 10  0.4542  83.735871  -5.186839
58741.29900 12.156  0.050 W1 10  0.4550  83.736010  -5.186866
58377.47641 11.837  0.158 W1 10  0.4613  83.736036  -5.186854
57810.30790 11.641  0.087 W1 10  0.4711  83.735897  -5.186865
56724.53798 11.923  0.106 W1 10  0.4741  83.735939  -5.186880
58535.06269 11.593  0.083 W1 10  0.4766  83.735938  -5.186881
58741.36445 12.114  0.129 W1 10  0.4778  83.735963  -5.186883
57810.56997 11.363  0.025 W1 10  0.4810  83.736016  -5.186871
58167.76344 12.013  0.107 W1  0  0.4843  83.735921  -5.186879
58377.08383 11.714  0.073 W1 10  0.4907  83.735970  -5.186886
58535.45527 11.586  0.081 W1  5  0.4910  83.735953  -5.186886
57646.20782 11.315  0.025 W1 10  0.4972  83.735957  -5.186888
57281.58325 12.022  0.126 W1 10  0.5007  83.736002  -5.186883
58741.88781 11.967  0.112 W1 10  0.5047  83.735992  -5.186887
56727.89639 11.946  0.108 W1  0  0.5506  83.735979  -5.186902
59108.20797 11.507  0.071 W1 10  0.6362  83.735995  -5.186923
57281.84557 11.658  0.082 W1  5  0.6451  83.735786  -5.186797
57086.97013 11.150  0.024 W1  0  0.6477  83.735969  -5.186930
55263.65858 11.071  0.105 W2 10  0.3994  83.735977  -5.186860
55263.46006 11.045  0.105 W2 10  0.4433  83.735932  -5.186870
55263.26154 11.036  0.096 W2 10  0.5797  83.736000  -5.186906
55263.59236 11.079  0.103 W2 10  0.6052  83.736102  -5.186841
56727.89626 11.216  0.121 W2  0  0.1063  83.735934  -5.186736
57281.91115 11.263  0.112 W2 10  0.1229  83.735955  -5.186784
58013.58150 10.821  0.075 W2 10  0.1724  83.735954  -5.186797
58167.63253 11.454  0.106 W2  0  0.1727  83.735964  -5.186798
57087.36424 11.229  0.148 W2 10  0.1762  83.735967  -5.186798
58167.50112 11.198  0.104 W2 10  0.1832  83.735946  -5.186799
58377.14915 11.158  0.097 W2 10  0.1833  83.735966  -5.186801
57645.74915 10.986  0.092 W2 10  0.1959  83.735915  -5.186719
57645.88018 11.232  0.118 W2 10  0.2009  83.735963  -5.186806
56729.01569 11.201  0.112 W2 10  0.2030  83.735942  -5.186803
56919.87933 11.172  0.099 W2 10  0.2034  83.735963  -5.186806
58741.03745 11.329  0.112 W2 10  0.2057  83.735968  -5.186807
58535.32450 10.984  0.093 W2 10  0.2071  83.735962  -5.186807
57281.32081 11.356  0.143 W2  5  0.2122  83.735987  -5.186803
58377.34551 11.137  0.079 W2 10  0.2160  83.735983  -5.186805
58741.49536 11.346  0.115 W2 10  0.2203  83.735942  -5.186808
58173.98076 11.207  0.095 W2 10  0.2258  83.735973  -5.186811
58740.77577 11.338  0.121 W2 10  0.2291  83.735944  -5.186812
56729.01582 11.218  0.107 W2  5  0.2302  83.735938  -5.186810
59108.79652 11.233  0.101 W2 10  0.2333  83.735997  -5.186803
58535.19359 10.992  0.085 W2 10  0.2367  83.735958  -5.186816
57446.32338 10.722  0.077 W2 10  0.2376  83.735951  -5.186815
57087.62694 11.341  0.121 W2 10  0.2378  83.735936  -5.186812
58012.46856 10.931  0.070 W2 10  0.2385  83.735949  -5.186815
58167.37073 11.153  0.037 W2 10  0.2405  83.735960  -5.186817
57646.33886 11.170  0.080 W2 10  0.2417  83.735946  -5.186816
57810.83190 11.295  0.127 W2 10  0.2419  83.735960  -5.186817
57281.71441 11.222  0.102 W2 10  0.2425  83.736006  -5.186799
58534.73568 11.046  0.088 W2 10  0.2437  83.735978  -5.186815
58013.31956 10.907  0.082 W2 10  0.2460  83.735973  -5.186817
57281.45210 11.363  0.118 W2 10  0.2460  83.735953  -5.186818
57646.33873 11.163  0.110 W2 10  0.2463  83.735984  -5.186814
58013.05776 10.880  0.076 W2 10  0.2476  83.735982  -5.186815
57654.26541 11.130  0.101 W2 10  0.2505  83.735978  -5.186817
57447.17553 10.760  0.075 W2 10  0.2518  83.735925  -5.186810
56915.73576 11.235  0.098 W2 10  0.2518  83.735928  -5.186812
57282.04244 11.347  0.105 W2 10  0.2535  83.735945  -5.186819
58377.01825 11.191  0.101 W2 10  0.2546  83.735995  -5.186812
58012.99231 10.850  0.068 W2 10  0.2590  83.735927  -5.186814
58741.75704 11.342  0.105 W2 10  0.2651  83.735964  -5.186824
58741.75691 11.353  0.126 W2 10  0.2651  83.735992  -5.186816
58013.45059 10.831  0.077 W2 10  0.2655  83.735954  -5.186824
57646.14225 11.220  0.153 W2 10  0.2686  83.735969  -5.186824
58012.86127 10.932  0.082 W2 10  0.2689  83.735987  -5.186820
58534.60478 11.002  0.090 W2  5  0.2691  83.735943  -5.186823
57446.52012 10.752  0.070 W2  5  0.2717  83.735935  -5.186821
58899.68475 11.347  0.121 W2 10  0.2729  83.735959  -5.186826
58534.86646 11.127  0.115 W2 10  0.2734  83.735975  -5.186824
58013.18866 10.924  0.084 W2  5  0.2757  83.735995  -5.186818
58012.92685 10.919  0.084 W2 10  0.2766  83.735971  -5.186826
59108.60030 11.171  0.101 W2 10  0.2793  83.735974  -5.186826
57087.49553 11.248  0.114 W2 10  0.2794  83.735983  -5.186824
58899.09569 11.278  0.116 W2 10  0.2806  83.735963  -5.186828
57810.96280 11.341  0.137 W2 10  0.2809  83.735966  -5.186828
57447.04437 10.705  0.069 W2 10  0.2814  83.735931  -5.186823
58535.06282 11.030  0.080 W2 10  0.2826  83.735961  -5.186828
56728.15972 11.193  0.103 W2  0  0.2837  83.735945  -5.186827
56728.55485 11.190  0.121 W2  0  0.2846  83.735945  -5.186828
57446.58557 10.783  0.066 W2 10  0.2851  83.735960  -5.186829
58013.12321 10.855  0.073 W2 10  0.2867  83.735973  -5.186828
58534.93191 10.997  0.104 W2 10  0.2867  83.735943  -5.186828
56919.74779 11.160  0.113 W2 10  0.2872  83.735952  -5.186829
57811.42122 11.318  0.139 W2 10  0.2899  83.735916  -5.186817
57446.71673 10.722  0.072 W2 10  0.2911  83.735945  -5.186829
57810.43893 11.322  0.143 W2 10  0.2914  83.735950  -5.186830
59108.07719 11.224  0.101 W2 10  0.2937  83.735991  -5.186826
57446.19235 10.766  0.067 W2  0  0.2956  83.735928  -5.186826
58899.16152 11.370  0.118 W2 10  0.2965  83.735949  -5.186832
57810.70087 11.187  0.117 W2 10  0.2979  83.735973  -5.186832
58741.23368 11.372  0.115 W2 10  0.2992  83.735962  -5.186833
58377.73809 11.419  0.135 W2  5  0.3003  83.735995  -5.186826
58898.57233 11.522  0.080 W2 10  0.3009  83.735930  -5.186828
58534.99736 11.025  0.100 W2 10  0.3022  83.735934  -5.186830
58376.88747 11.162  0.100 W2 10  0.3049  83.735934  -5.186831
57446.65115 10.692  0.072 W2 10  0.3056  83.735922  -5.186826
57818.42840 11.269  0.112 W2 10  0.3069  83.735976  -5.186834
57087.69265 11.262  0.095 W2  5  0.3088  83.735978  -5.186834
58168.02512 11.183  0.094 W2 10  0.3102  83.735930  -5.186831
56919.61625 11.212  0.101 W2 10  0.3102  83.735944  -5.186835
57646.46976 11.081  0.103 W2 10  0.3113  83.735990  -5.186831
59107.94642 11.276  0.114 W2 10  0.3127  83.735963  -5.186837
58898.83451 11.320  0.125 W2  5  0.3127  83.735925  -5.186830
58168.09057 11.252  0.115 W2 10  0.3163  83.735930  -5.186833
58899.55347 11.419  0.142 W2 10  0.3169  83.735930  -5.186833
58168.02525 11.208  0.103 W2 10  0.3176  83.735952  -5.186838
57645.94576 11.193  0.104 W2 10  0.3179  83.735940  -5.186836
56920.01087 11.211  0.100 W2 10  0.3179  83.735937  -5.186835
57645.48722 11.208  0.104 W2 10  0.3186  83.735979  -5.186836
58168.22110 11.227  0.104 W2 10  0.3188  83.735996  -5.186831
58012.86140 10.862  0.083 W2 10  0.3195  83.735963  -5.186839
57446.78218 10.732  0.074 W2 10  0.3196  83.735911  -5.186824
57446.06119 10.814  0.076 W2  5  0.3208  83.735940  -5.186837
56728.42306 11.183  0.110 W2  0  0.3211  83.735968  -5.186839
58898.96529 11.292  0.127 W2 10  0.3214  83.735966  -5.186839
56728.48902 11.150  0.095 W2  5  0.3222  83.735959  -5.186839
58012.59947 10.921  0.088 W2  5  0.3222  83.735961  -5.186839
57087.42995 10.974  0.109 W2  5  0.3262  83.735966  -5.186840
58741.16823 11.369  0.033 W2 10  0.3267  83.736017  -5.186821
57087.69252 11.175  0.098 W2 10  0.3275  83.735939  -5.186839
57811.15929 11.250  0.107 W2 10  0.3285  83.735979  -5.186839
58534.47388 11.104  0.114 W2 10  0.3305  83.735960  -5.186842
59108.46901 11.202  0.100 W2 10  0.3309  83.735993  -5.186836
59108.53497 11.291  0.106 W2  5  0.3317  83.735957  -5.186842
58377.08370 11.090  0.096 W2 10  0.3320  83.735962  -5.186842
57446.45454 10.791  0.081 W2 10  0.3323  83.735997  -5.186834
56919.48471 11.219  0.106 W2 10  0.3347  83.735949  -5.186842
59109.05807 11.220  0.093 W2 10  0.3354  83.736019  -5.186822
56728.02806 11.406  0.113 W2  0  0.3379  83.736028  -5.186815
56728.35723 11.152  0.108 W2  0  0.3388  83.735952  -5.186844
57087.56124 11.137  0.099 W2 10  0.3392  83.735915  -5.186833
58167.76331 11.395  0.080 W2 10  0.3404  83.735930  -5.186840
58899.29230 11.374  0.124 W2 10  0.3412  83.735917  -5.186835
57446.91334 10.773  0.068 W2 10  0.3426  83.735966  -5.186845
58167.89434 11.228  0.108 W2 10  0.3444  83.735950  -5.186845
58012.73037 10.864  0.083 W2 10  0.3451  83.735978  -5.186844
58168.48329 11.242  0.116 W2 10  0.3468  83.735921  -5.186838
58741.29913 11.439  0.038 W2 10  0.3491  83.736030  -5.186818
57811.02826 11.263  0.119 W2 10  0.3500  83.735916  -5.186837
57087.95522 11.370  0.139 W2 10  0.3514  83.735958  -5.186848
58168.09070 11.147  0.095 W2 10  0.3529  83.735962  -5.186848
59108.92730 11.250  0.099 W2 10  0.3559  83.736003  -5.186839
56920.33966 11.239  0.098 W2  5  0.3560  83.735974  -5.186848
56919.35317 11.216  0.105 W2 10  0.3561  83.735952  -5.186849
58534.80101 11.004  0.087 W2 10  0.3562  83.735935  -5.186846
58377.60731 11.123  0.094 W2 10  0.3565  83.735986  -5.186846
56919.94504 11.244  0.105 W2 10  0.3571  83.735943  -5.186848
58168.35251 11.226  0.105 W2 10  0.3590  83.735940  -5.186848
58741.56068 11.362  0.127 W2 10  0.3603  83.735988  -5.186846
57446.51999 10.736  0.082 W2 10  0.3615  83.735934  -5.186847
57282.17359 11.348  0.119 W2 10  0.3627  83.735916  -5.186841
56728.62069 11.162  0.103 W2  0  0.3652  83.735914  -5.186840
57086.97026 11.117  0.091 W2 10  0.3655  83.735945  -5.186850
58377.21460 11.122  0.135 W2 10  0.3677  83.735989  -5.186848
56920.20812 11.256  0.107 W2  5  0.3679  83.736003  -5.186843
58376.75657 11.239  0.111 W2 10  0.3694  83.735968  -5.186852
58740.90655 11.337  0.118 W2 10  0.3700  83.735992  -5.186848
58899.22697 11.340  0.124 W2 10  0.3700  83.735989  -5.186849
57087.82394 11.208  0.128 W2 10  0.3720  83.735971  -5.186853
57646.07679 11.209  0.099 W2 10  0.3728  83.735926  -5.186848
57810.89735 11.287  0.123 W2 10  0.3730  83.735969  -5.186853
59108.66575 11.257  0.137 W2  5  0.3755  83.735962  -5.186854
56728.29139 11.182  0.123 W2  0  0.3772  83.735946  -5.186854
57646.01121 11.172  0.105 W2 10  0.3786  83.735925  -5.186849
58899.42320 11.340  0.113 W2 10  0.3788  83.735967  -5.186855
57281.18965 11.396  0.126 W2 10  0.3820  83.735967  -5.186856
56920.07658 11.236  0.128 W2 10  0.3833  83.736026  -5.186834
58167.89422 11.222  0.091 W2 10  0.3866  83.735984  -5.186855
57810.76632 11.222  0.114 W2 10  0.3878  83.735940  -5.186856
59108.33874 11.211  0.035 W2 10  0.3878  83.736033  -5.186829
56919.68196 11.253  0.133 W2  5  0.3938  83.735982  -5.186857
58898.70374 11.275  0.101 W2  5  0.3954  83.736023  -5.186840
58741.42991 11.352  0.105 W2 10  0.3974  83.735956  -5.186860
56919.81350 11.222  0.113 W2 10  0.3984  83.735952  -5.186860
57645.61812 11.167  0.103 W2 10  0.3984  83.735943  -5.186859
58168.35238 11.228  0.103 W2 10  0.3988  83.735944  -5.186860
56728.75236 11.219  0.115 W2 10  0.3989  83.735945  -5.186860
58741.62613 11.242  0.124 W2 10  0.4014  83.735990  -5.186857
58376.62567 11.255  0.135 W2 10  0.4035  83.736000  -5.186855
57281.77999 11.327  0.131 W2 10  0.4075  83.735993  -5.186858
58377.28006 11.137  0.099 W2  5  0.4102  83.736014  -5.186850
57088.08663 11.270  0.117 W2 10  0.4105  83.735914  -5.186854
57645.61825 11.148  0.102 W2 10  0.4185  83.735923  -5.186860
57281.64883 11.405  0.143 W2 10  0.4190  83.735960  -5.186866
58898.57245 11.312  0.123 W2 10  0.4250  83.735968  -5.186868
57645.81473 11.238  0.114 W2 10  0.4251  83.735964  -5.186868
58167.95980 11.237  0.102 W2 10  0.4257  83.735970  -5.186868
57810.56984 11.270  0.112 W2 10  0.4274  83.735909  -5.186858
56920.47120 11.333  0.150 W2  5  0.4275  83.735977  -5.186867
59108.40420 11.246  0.116 W2 10  0.4275  83.735972  -5.186868
58899.03074 11.370  0.140 W2  5  0.4288  83.735925  -5.186864
58167.82889 11.205  0.091 W2 10  0.4295  83.735998  -5.186863
57282.30475 11.293  0.111 W2  5  0.4327  83.735975  -5.186869
57087.23283 11.210  0.106 W2 10  0.4368  83.735938  -5.186869
56728.42319 11.023  0.093 W2  5  0.4402  83.735971  -5.186872
57087.10155 11.186  0.092 W2 10  0.4414  83.735973  -5.186872
58748.10227 11.471  0.130 W2  0  0.4479  83.736001  -5.186867
56728.88402 11.220  0.129 W2 10  0.4492  83.735950  -5.186874
58376.95292 11.174  0.103 W2 10  0.4502  83.735896  -5.186857
57811.29019 11.328  0.127 W2 10  0.4542  83.735871  -5.186839
58741.29900 11.339  0.123 W2 10  0.4550  83.736010  -5.186866
58377.47641 11.089  0.090 W2 10  0.4613  83.736036  -5.186854
57810.30790 11.279  0.111 W2 10  0.4711  83.735897  -5.186865
56724.53798 11.213  0.113 W2 10  0.4741  83.735939  -5.186880
58535.06269 11.059  0.076 W2 10  0.4766  83.735938  -5.186881
58741.36445 11.341  0.056 W2 10  0.4778  83.735963  -5.186883
57810.56997 11.107  0.030 W2 10  0.4810  83.736016  -5.186871
58167.76344 11.301  0.105 W2  0  0.4843  83.735921  -5.186879
58377.08383 11.122  0.105 W2 10  0.4907  83.735970  -5.186886
58535.45527 11.006  0.093 W2  5  0.4910  83.735953  -5.186886
57646.20782 11.148  0.099 W2 10  0.4972  83.735957  -5.186888
57281.58325 11.412  0.115 W2 10  0.5007  83.736002  -5.186883
58741.88781 11.342  0.036 W2 10  0.5047  83.735992  -5.186887
56727.89639 11.266  0.107 W2  0  0.5506  83.735979  -5.186902
59108.20797 11.368  0.131 W2 10  0.6362  83.735995  -5.186923
