# MJD mag magerr filter distance ra dec
57088.08651  0.490  0.026 W1mW2  0.3984  83.824832  -5.587713
57281.68826 10.627  0.045 W1  0.3258  83.824818  -5.587695
57281.68826 10.106  0.036 W2  0.3258  83.824818  -5.587695
57281.68826  0.521  0.057 W1mW2  0.3258  83.824818  -5.587695
57282.23924 10.678  0.037 W1  0.3572  83.824836  -5.587697
57282.23924 10.116  0.025 W2  0.3572  83.824836  -5.587697
57282.23924  0.563  0.045 W1mW2  0.3572  83.824836  -5.587697
57446.64287 10.652  0.078 W1  0.3737  83.824807  -5.587711
57446.64287 10.198  0.060 W2  0.3737  83.824807  -5.587711
57446.64287  0.455  0.099 W1mW2  0.3737  83.824807  -5.587711
57447.17544 10.626  0.047 W1  0.3437  83.824827  -5.587698
57447.17544 10.158  0.024 W2  0.3437  83.824827  -5.587698
57447.17544  0.468  0.053 W1mW2  0.3437  83.824827  -5.587698
57645.73289 10.729  0.044 W1  0.3701  83.824835  -5.587699
57645.73289 10.220  0.034 W2  0.3701  83.824835  -5.587699
57645.73289  0.510  0.055 W1mW2  0.3701  83.824835  -5.587699
57646.26400 10.796  0.043 W1  0.3205  83.824831  -5.587688
57646.26400 10.260  0.043 W2  0.3205  83.824831  -5.587688
57646.26400  0.536  0.061 W1mW2  0.3205  83.824831  -5.587688
57654.26554 10.725  0.018 W1  0.3557  83.824841  -5.587695
57654.26554 10.173  0.021 W2  0.3557  83.824841  -5.587695
57654.26554  0.552  0.028 W1mW2  0.3557  83.824841  -5.587695
57810.73355 10.844  0.076 W1  0.3557  83.824811  -5.587705
57810.73355 10.339  0.050 W2  0.3557  83.824811  -5.587705
57810.73355  0.505  0.091 W1mW2  0.3557  83.824811  -5.587705
57811.19848 10.743  0.028 W1  0.3799  83.824813  -5.587712
57811.19848 10.263  0.032 W2  0.3799  83.824813  -5.587712
57811.19848  0.480  0.043 W1mW2  0.3799  83.824813  -5.587712
57818.42828 10.889  0.019 W1  0.3554  83.824799  -5.587708
57818.42828 10.374  0.021 W2  0.3554  83.824799  -5.587708
57818.42828  0.515  0.028 W1mW2  0.3554  83.824799  -5.587708
58012.74356 10.800  0.032 W1  0.3584  83.824811  -5.587705
58012.74356 10.349  0.045 W2  0.3584  83.824811  -5.587705
58012.74356  0.452  0.055 W1mW2  0.3584  83.824811  -5.587705
58013.26355 10.861  0.033 W1  0.3557  83.824829  -5.587699
58013.26355 10.398  0.051 W2  0.3557  83.824829  -5.587699
58013.26355  0.463  0.061 W1mW2  0.3557  83.824829  -5.587699
58167.81240 10.896  0.068 W1  0.3535  83.824814  -5.587702
58167.81240 10.348  0.051 W2  0.3535  83.824814  -5.587702
58167.81240  0.547  0.085 W1mW2  0.3535  83.824814  -5.587702
58168.27751 10.897  0.075 W1  0.3505  83.824812  -5.587703
58168.27751 10.398  0.068 W2  0.3505  83.824812  -5.587703
58168.27751  0.499  0.102 W1mW2  0.3505  83.824812  -5.587703
58173.98063 11.007  0.019 W1  0.3585  83.824811  -5.587707
58173.98063 10.507  0.024 W2  0.3585  83.824811  -5.587707
58173.98063  0.500  0.031 W1mW2  0.3585  83.824811  -5.587707
58376.75663 10.904  0.065 W1  0.3601  83.824814  -5.587706
58376.75663 10.399  0.040 W2  0.3601  83.824814  -5.587706
58376.75663  0.505  0.077 W1mW2  0.3601  83.824814  -5.587706
58377.32377 10.866  0.074 W1  0.3261  83.824819  -5.587695
58377.32377 10.387  0.048 W2  0.3261  83.824819  -5.587695
58377.32377  0.478  0.088 W1mW2  0.3261  83.824819  -5.587695
58534.76826 10.852  0.049 W1  0.3299  83.824813  -5.587697
58534.76826 10.406  0.031 W2  0.3299  83.824813  -5.587697
58534.76826  0.446  0.058 W1mW2  0.3299  83.824813  -5.587697
58535.25897 10.826  0.030 W1  0.3942  83.824831  -5.587711
58535.25897 10.351  0.035 W2  0.3942  83.824831  -5.587711
58535.25897  0.475  0.046 W1mW2  0.3942  83.824831  -5.587711
58740.90668 10.928  0.019 W1  0.2499  83.824824  -5.587670
58740.90668 10.454  0.030 W2  0.2499  83.824824  -5.587670
58740.90668  0.474  0.036 W1mW2  0.2499  83.824824  -5.587670
58741.49539 10.951  0.039 W1  0.3565  83.824832  -5.587699
58741.49539 10.466  0.048 W2  0.3565  83.824832  -5.587699
58741.49539  0.486  0.062 W1mW2  0.3565  83.824832  -5.587699
58742.01872 10.954  0.025 W1  0.3139  83.824816  -5.587693
58742.01872 10.408  0.021 W2  0.3139  83.824816  -5.587693
58742.01872  0.546  0.033 W1mW2  0.3139  83.824816  -5.587693
58748.10240 10.723  0.017 W1  0.3506  83.824809  -5.587706
58748.10240 10.264  0.024 W2  0.3506  83.824809  -5.587706
58748.10240  0.459  0.029 W1mW2  0.3506  83.824809  -5.587706
58898.83443 10.914  0.057 W1  0.3726  83.824818  -5.587710
58898.83443 10.478  0.069 W2  0.3726  83.824818  -5.587710
58898.83443  0.435  0.090 W1mW2  0.3726  83.824818  -5.587710
58899.29870 11.029  0.050 W1  0.3605  83.824813  -5.587705
58899.29870 10.555  0.045 W2  0.3605  83.824813  -5.587705
58899.29870  0.474  0.067 W1mW2  0.3605  83.824813  -5.587705
59108.48265 10.995  0.036 W1  0.3306  83.824839  -5.587687
59108.48265 10.566  0.062 W2  0.3306  83.824839  -5.587687
59108.48265  0.428  0.071 W1mW2  0.3306  83.824839  -5.587687
59109.12359 10.864  0.051 W1  0.3011  83.824847  -5.587670
59109.12359 10.428  0.030 W2  0.3011  83.824847  -5.587670
59109.12359  0.436  0.059 W1mW2  0.3011  83.824847  -5.587670
