# MJD mag magerr filter flag distance ra dec
55253.67555 10.890  0.027 W1 10  1.0016  67.602759  35.755742
55249.24254 11.034  0.024 W1 10  1.0179  67.602800  35.755705
55252.94781 10.927  0.021 W1 10  1.0521  67.602780  35.755744
55253.27864 10.917  0.022 W1 10  1.0627  67.602791  35.755737
55253.54324 10.903  0.018 W1 10  1.0867  67.602783  35.755756
55252.68308 10.900  0.026 W1 10  1.1089  67.602826  35.755718
55253.21242 10.907  0.020 W1 10  1.1238  67.602827  35.755724
55253.08012 10.937  0.021 W1 10  1.1462  67.602823  35.755741
55252.81551 10.934  0.027 W1 10  1.1520  67.602825  35.755742
55253.41094 10.954  0.020 W1 10  1.1636  67.602839  35.755730
55253.14633 10.933  0.023 W1 10  1.1644  67.602836  35.755735
55253.01390 10.970  0.020 W1 10  1.1965  67.602844  35.755741
56715.72111 10.915  0.015 W1  0  0.8592  67.602618  35.755342
58521.65843 10.664  0.015 W1 10  0.9693  67.602812  35.755652
56715.39182 10.718  0.016 W1  0  0.9765  67.602831  35.755598
57073.84260 10.637  0.017 W1 10  0.9966  67.602822  35.755652
58363.79179 10.487  0.018 W1  5  0.9995  67.602751  35.755748
57436.10576 10.721  0.019 W1  0  1.0149  67.602842  35.755611
58157.42976 10.438  0.018 W1 10  1.0198  67.602821  35.755671
57432.95948 10.637  0.021 W1 10  1.0209  67.602836  35.755638
57800.68876 10.600  0.018 W1 10  1.0318  67.602823  35.755676
58157.42963 10.410  0.018 W1 10  1.0410  67.602830  35.755669
56715.45765 10.693  0.015 W1 10  1.0456  67.602836  35.755661
57800.36125 10.627  0.017 W1 10  1.0496  67.602837  35.755661
58521.92011 10.662  0.015 W1 10  1.0559  67.602844  35.755649
57433.48386 10.706  0.016 W1 10  1.0625  67.602837  35.755671
57436.30250 10.724  0.019 W1 10  1.0629  67.602844  35.755657
58521.98556 10.660  0.020 W1 10  1.0653  67.602851  35.755640
58157.16744 10.410  0.018 W1 10  1.0658  67.602848  35.755650
58363.66089 10.497  0.018 W1 10  1.0688  67.602828  35.755692
57074.43371 10.630  0.017 W1 10  1.0702  67.602843  35.755664
58521.78921 10.665  0.018 W1 10  1.0716  67.602843  35.755666
57435.84357 10.699  0.020 W1  5  1.0724  67.602846  35.755661
58521.85466 10.645  0.021 W1  5  1.0742  67.602845  35.755662
57433.68047 10.706  0.016 W1 10  1.0757  67.602841  35.755673
58888.83479 10.734  0.020 W1 10  1.0758  67.602846  35.755662
58366.27883 10.488  0.016 W1  5  1.0763  67.602819  35.755710
58528.65872 10.693  0.016 W1 10  1.0803  67.602851  35.755655
57800.42683 10.575  0.021 W1 10  1.0814  67.602842  35.755676
58888.63856 10.762  0.018 W1 10  1.0822  67.602840  35.755679
58157.75702 10.410  0.017 W1 10  1.0824  67.602851  35.755656
57433.22167 10.712  0.017 W1 10  1.0824  67.602850  35.755659
57433.41828 10.667  0.017 W1  5  1.0829  67.602859  35.755635
58888.96556 10.756  0.019 W1 10  1.0837  67.602859  35.755635
57074.10530 10.612  0.017 W1 10  1.0838  67.602845  35.755670
57800.23034 10.633  0.018 W1 10  1.0847  67.602846  35.755669
57433.81151 10.723  0.018 W1  5  1.0897  67.602844  35.755677
56715.19419 10.718  0.016 W1 10  1.0916  67.602844  35.755678
57436.36795 10.706  0.017 W1 10  1.0922  67.602844  35.755678
57800.42670 10.578  0.019 W1 10  1.0931  67.602853  35.755660
58157.62611 10.423  0.017 W1 10  1.0938  67.602849  35.755670
57800.95069 10.580  0.016 W1 10  1.0942  67.602853  35.755660
58157.29885 10.382  0.021 W1 10  1.0946  67.602849  35.755671
57074.56512 10.640  0.017 W1 10  1.0953  67.602844  35.755682
58521.78934 10.684  0.019 W1 10  1.0961  67.602860  35.755646
58522.11647 10.660  0.019 W1 10  1.0981  67.602851  35.755668
57436.69572 10.739  0.016 W1 10  1.1007  67.602853  35.755667
57433.54932 10.738  0.019 W1  5  1.1058  67.602856  35.755665
58157.49521 10.416  0.020 W1 10  1.1082  67.602860  35.755657
