# MJD mag magerr filter distance ra dec
57447.26909 12.231  0.060 W1  0.6053  84.154426  -5.569159
57447.26909 11.791  0.063 W2  0.6053  84.154426  -5.569159
57447.26909  0.440  0.087 W1mW2  0.6053  84.154426  -5.569159
57645.88031 12.214  0.037 W1  0.7257  84.154378  -5.569091
57645.88031 11.795  0.040 W2  0.7257  84.154378  -5.569091
57645.88031  0.419  0.054 W1mW2  0.7257  84.154378  -5.569091
57646.42454 12.266  0.078 W1  0.6168  84.154413  -5.569139
57646.42454 11.794  0.062 W2  0.6168  84.154413  -5.569139
57646.42454  0.472  0.100 W1mW2  0.6168  84.154413  -5.569139
57654.26554 12.318  0.038 W1  0.6036  84.154424  -5.569173
57654.26554 11.838  0.042 W2  0.6036  84.154424  -5.569173
57654.26554  0.480  0.057 W1mW2  0.6036  84.154424  -5.569173
57810.79904 12.251  0.055 W1  0.7255  84.154381  -5.569133
57810.79904 11.780  0.043 W2  0.7255  84.154381  -5.569133
57810.79904  0.470  0.070 W1mW2  0.7255  84.154381  -5.569133
57811.39203 12.252  0.072 W1  0.5893  84.154420  -5.569132
57811.39203 11.736  0.054 W2  0.5893  84.154420  -5.569132
57811.39203  0.516  0.090 W1mW2  0.5893  84.154420  -5.569132
57818.42828 12.201  0.029 W1  0.7047  84.154395  -5.569177
57818.42828 11.770  0.044 W2  0.7047  84.154395  -5.569177
57818.42828  0.431  0.053 W1mW2  0.7047  84.154395  -5.569177
58012.92685 12.387  0.221 W1  0.5282  84.154436  -5.569142
58012.92685 11.788  0.066 W2  0.5282  84.154436  -5.569142
58012.92685  0.599  0.230 W1mW2  0.5282  84.154436  -5.569142
58013.48037 12.288  0.142 W1  0.5711  84.154423  -5.569124
58013.48037 11.772  0.062 W2  0.5711  84.154423  -5.569124
58013.48037  0.517  0.155 W1mW2  0.5711  84.154423  -5.569124
58167.89422 12.270  0.038 W1  0.4756  84.154452  -5.569146
58167.89422 11.842  0.066 W2  0.4756  84.154452  -5.569146
58167.89422  0.428  0.076 W1mW2  0.4756  84.154452  -5.569146
58168.42964 12.305  0.137 W1  0.5389  84.154440  -5.569139
58168.42964 11.811  0.075 W2  0.5389  84.154440  -5.569139
58168.42964  0.493  0.157 W1mW2  0.5389  84.154440  -5.569139
58174.04609 12.280  0.039 W1  0.5991  84.154414  -5.569127
58174.04609 11.826  0.049 W2  0.5991  84.154414  -5.569127
58174.04609  0.454  0.063 W1mW2  0.5991  84.154414  -5.569127
58377.57460 12.302  0.106 W1  0.6447  84.154403  -5.569122
58377.57460 11.787  0.082 W2  0.6447  84.154403  -5.569122
58377.57460  0.515  0.134 W1mW2  0.6447  84.154403  -5.569122
58378.06516 12.306  0.062 W1  0.6058  84.154413  -5.569107
58378.06516 11.847  0.061 W2  0.6058  84.154413  -5.569107
58378.06516  0.460  0.087 W1mW2  0.6058  84.154413  -5.569107
58534.93185 12.403  0.333 W1  0.6089  84.154417  -5.569149
58534.93185 11.761  0.044 W2  0.6089  84.154417  -5.569149
58534.93185  0.642  0.336 W1mW2  0.6089  84.154417  -5.569149
58535.48250 12.254  0.065 W1  0.5808  84.154420  -5.569128
58535.48250 11.792  0.051 W2  0.5808  84.154420  -5.569128
58535.48250  0.461  0.083 W1mW2  0.5808  84.154420  -5.569128
58741.69162 12.253  0.120 W1  0.5407  84.154430  -5.569118
58741.69162 11.764  0.062 W2  0.5407  84.154430  -5.569118
58741.69162  0.489  0.135 W1mW2  0.5407  84.154430  -5.569118
58742.14954 12.192  0.126 W1  0.5986  84.154428  -5.569162
58742.14954 11.776  0.080 W2  0.5986  84.154428  -5.569162
58742.14954  0.417  0.149 W1mW2  0.5986  84.154428  -5.569162
58748.16836 12.281  0.076 W1  0.5803  84.154418  -5.569105
58748.16836 11.725  0.046 W2  0.5803  84.154418  -5.569105
58748.16836  0.556  0.089 W1mW2  0.5803  84.154418  -5.569105
58898.96529 12.180  0.041 W1  0.5473  84.154427  -5.569119
58898.96529 11.702  0.040 W2  0.5473  84.154427  -5.569119
58898.96529  0.478  0.057 W1mW2  0.5473  84.154427  -5.569119
58899.52103 12.166  0.049 W1  0.5776  84.154423  -5.569136
58899.52103 11.739  0.073 W2  0.5776  84.154423  -5.569136
58899.52103  0.427  0.088 W1mW2  0.5776  84.154423  -5.569136
58900.07708 12.143  0.033 W1  0.4947  84.154442  -5.569117
58900.07708 11.731  0.037 W2  0.4947  84.154442  -5.569117
58900.07708  0.412  0.050 W1mW2  0.4947  84.154442  -5.569117
59108.72388 12.244  0.130 W1  0.7114  84.154387  -5.569143
59108.72388 11.715  0.079 W2  0.7114  84.154387  -5.569143
59108.72388  0.529  0.152 W1mW2  0.7114  84.154387  -5.569143
59109.22820 12.255  0.063 W1  0.5630  84.154427  -5.569140
59109.22820 11.760  0.057 W2  0.5630  84.154427  -5.569140
59109.22820  0.496  0.085 W1mW2  0.5630  84.154427  -5.569140
