# MJD mag magerr filter distance ra dec
55253.72304  9.807  0.047 W1  1.1177 246.388208 -23.425159
55253.72304  9.290  0.026 W2  1.1177 246.388208 -23.425159
55253.72304  0.518  0.053 W1mW2  1.1177 246.388208 -23.425159
56718.45215  9.747  0.090 W1  1.2150 246.388179 -23.425231
56718.45215  9.185  0.151 W2  1.2150 246.388179 -23.425231
56718.45215  0.562  0.176 W1mW2  1.2150 246.388179 -23.425231
56897.76585 10.409  0.085 W1  1.2192 246.388153 -23.425261
56897.76585  9.955  0.044 W2  1.2192 246.388153 -23.425261
56897.76585  0.455  0.095 W1mW2  1.2192 246.388153 -23.425261
57080.40824  9.721  0.035 W1  1.1985 246.388156 -23.425252
57080.40824  9.127  0.052 W2  1.1985 246.388156 -23.425252
57080.40824  0.594  0.063 W1mW2  1.1985 246.388156 -23.425252
57257.69672  9.897  0.059 W1  1.2198 246.388134 -23.425274
57257.69672  9.382  0.054 W2  1.2198 246.388134 -23.425274
57257.69672  0.515  0.079 W1mW2  1.2198 246.388134 -23.425274
57445.04534  9.714  0.055 W1  1.2408 246.388152 -23.425270
57445.04534  9.184  0.048 W2  1.2408 246.388152 -23.425270
57445.04534  0.531  0.073 W1mW2  1.2408 246.388152 -23.425270
57618.11288  9.704  0.030 W1  1.2149 246.388141 -23.425269
57618.11288  9.222  0.024 W2  1.2149 246.388141 -23.425269
57618.11288  0.483  0.039 W1mW2  1.2149 246.388141 -23.425269
57811.74108  9.673  0.033 W1  1.2237 246.388143 -23.425270
57811.74108  9.155  0.022 W2  1.2237 246.388143 -23.425270
57811.74108  0.518  0.040 W1mW2  1.2237 246.388143 -23.425270
57978.56508  9.764  0.200 W1  1.2609 246.388157 -23.425272
57978.56508  9.315  0.056 W2  1.2609 246.388157 -23.425272
57978.56508  0.448  0.208 W1mW2  1.2609 246.388157 -23.425272
58175.98250  9.746  0.042 W1  1.2642 246.388144 -23.425284
58175.98250  9.252  0.048 W2  1.2642 246.388144 -23.425284
58175.98250  0.494  0.063 W1mW2  1.2642 246.388144 -23.425284
58339.04422  9.852  0.033 W1  1.2799 246.388145 -23.425289
58339.04422  9.343  0.034 W2  1.2799 246.388145 -23.425289
58339.04422  0.509  0.048 W1mW2  1.2799 246.388145 -23.425289
58541.68845  9.729  0.039 W1  1.2804 246.388138 -23.425292
58541.68845  9.200  0.040 W2  1.2804 246.388138 -23.425292
58541.68845  0.529  0.056 W1mW2  1.2804 246.388138 -23.425292
58704.83847  9.825  0.052 W1  1.2735 246.388125 -23.425298
58704.83847  9.309  0.066 W2  1.2735 246.388125 -23.425298
58704.83847  0.515  0.085 W1mW2  1.2735 246.388125 -23.425298
58907.11906  9.609  0.094 W1  1.3213 246.388146 -23.425302
58907.11906  9.099  0.075 W2  1.3213 246.388146 -23.425302
58907.11906  0.510  0.120 W1mW2  1.3213 246.388146 -23.425302
59070.24689  9.833  0.039 W1  1.2890 246.388139 -23.425294
59070.24689  9.321  0.038 W2  1.2890 246.388139 -23.425294
59070.24689  0.512  0.055 W1mW2  1.2890 246.388139 -23.425294
