# MJD mag magerr filter distance ra dec
55285.59200  8.270  0.055 W1  1.0215 279.609373  -0.030757
55285.59200  8.061  0.057 W2  1.0215 279.609373  -0.030757
55285.59200  0.209  0.079 W1mW2  1.0215 279.609373  -0.030757
55286.18745  8.177  0.081 W1  1.0470 279.609394  -0.030742
55286.18745  8.039  0.065 W2  1.0470 279.609394  -0.030742
55286.18745  0.138  0.104 W1mW2  1.0470 279.609394  -0.030742
55292.34016  8.297  0.043 W1  1.0088 279.609376  -0.030750
55292.34016  8.085  0.051 W2  1.0088 279.609376  -0.030750
55292.34016  0.212  0.067 W1mW2  1.0088 279.609376  -0.030750
56749.92138  8.337  0.036 W1  1.1021 279.609404  -0.030756
56749.92138  8.111  0.062 W2  1.1021 279.609404  -0.030756
56749.92138  0.225  0.072 W1mW2  1.1021 279.609404  -0.030756
56750.46272  8.325  0.047 W1  0.9771 279.609368  -0.030745
56750.46272  8.145  0.051 W2  0.9771 279.609368  -0.030745
56750.46272  0.180  0.070 W1mW2  0.9771 279.609368  -0.030745
56929.57923  8.277  0.041 W1  0.9969 279.609372  -0.030749
56929.57923  8.082  0.041 W2  0.9969 279.609372  -0.030749
56929.57923  0.195  0.058 W1mW2  0.9969 279.609372  -0.030749
56930.25883  8.311  0.036 W1  1.0244 279.609368  -0.030764
56930.28953  8.112  0.043 W2  1.0373 279.609367  -0.030770
56930.25883  0.199  0.056 W1mW2  1.0244 279.609368  -0.030764
56932.76525  8.299  0.040 W1  0.9672 279.609355  -0.030753
56932.76525  8.109  0.047 W2  0.9672 279.609355  -0.030753
56932.76525  0.190  0.061 W1mW2  0.9672 279.609355  -0.030753
56933.21281  8.296  0.039 W1  1.0449 279.609369  -0.030771
56933.21281  8.106  0.042 W2  1.0449 279.609369  -0.030771
56933.21281  0.190  0.057 W1mW2  1.0449 279.609369  -0.030771
57111.82543  8.400  0.035 W1  1.0014 279.609378  -0.030746
57111.82543  8.203  0.046 W2  1.0014 279.609378  -0.030746
57111.82543  0.197  0.058 W1mW2  1.0014 279.609378  -0.030746
57112.39849  8.397  0.041 W1  0.9807 279.609365  -0.030749
57112.39849  8.202  0.045 W2  0.9807 279.609365  -0.030749
57112.39849  0.195  0.061 W1mW2  0.9807 279.609365  -0.030749
57291.71648  8.379  0.044 W1  1.0256 279.609356  -0.030775
57291.71648  8.268  0.045 W2  1.0256 279.609356  -0.030775
57291.71648  0.111  0.063 W1mW2  1.0256 279.609356  -0.030775
57292.17562  8.390  0.037 W1  0.9904 279.609352  -0.030765
57292.17562  8.233  0.041 W2  0.9904 279.609352  -0.030765
57292.17562  0.157  0.055 W1mW2  0.9904 279.609352  -0.030765
57476.52957  8.244  0.041 W1  0.9965 279.609364  -0.030754
57476.52957  8.106  0.059 W2  0.9965 279.609364  -0.030754
57476.52957  0.138  0.072 W1mW2  0.9965 279.609364  -0.030754
57477.03000  8.243  0.035 W1  1.0768 279.609369  -0.030783
57477.03000  8.110  0.041 W2  1.0768 279.609369  -0.030783
57477.03000  0.133  0.054 W1mW2  1.0768 279.609369  -0.030783
57479.47121  8.251  0.040 W1  0.9595 279.609360  -0.030745
57479.47121  8.101  0.048 W2  0.9595 279.609360  -0.030745
57479.47121  0.150  0.063 W1mW2  0.9595 279.609360  -0.030745
57650.64835  8.383  0.037 W1  1.0189 279.609358  -0.030770
57650.64835  8.184  0.049 W2  1.0189 279.609358  -0.030770
57650.64835  0.199  0.061 W1mW2  1.0189 279.609358  -0.030770
57651.25106  8.385  0.035 W1  1.0532 279.609370  -0.030773
57651.25106  8.177  0.044 W2  1.0532 279.609370  -0.030773
57651.25106  0.208  0.056 W1mW2  1.0532 279.609370  -0.030773
57843.49488  8.345  0.041 W1  0.9925 279.609359  -0.030760
57843.49488  8.140  0.048 W2  0.9925 279.609359  -0.030760
57843.49488  0.205  0.063 W1mW2  0.9925 279.609359  -0.030760
57844.06637  8.332  0.051 W1  0.9536 279.609360  -0.030745
57844.06637  8.131  0.049 W2  0.9536 279.609360  -0.030745
57844.06637  0.201  0.071 W1mW2  0.9536 279.609360  -0.030745
58010.86360  8.215  0.036 W1  1.0017 279.609370  -0.030754
58010.86360  8.001  0.042 W2  1.0017 279.609370  -0.030754
