# MJD mag magerr filter distance ra dec
55264.59869 10.955  0.089 W1  0.1853  84.686672  -7.046416
55264.59869 10.180  0.059 W2  0.1853  84.686672  -7.046416
55264.59869  0.775  0.107 W1mW2  0.1853  84.686672  -7.046416
56729.05931 10.895  0.026 W1  0.2203  84.686686  -7.046404
56729.04074 10.197  0.041 W2  0.2177  84.686686  -7.046405
56729.05931  0.698  0.049 W1mW2  0.2203  84.686686  -7.046404
56920.82390 10.892  0.050 W1  0.2479  84.686696  -7.046398
56920.82390 10.266  0.050 W2  0.2479  84.686696  -7.046398
56920.82390  0.626  0.070 W1mW2  0.2479  84.686696  -7.046398
57088.44998 10.998  0.059 W1  0.2004  84.686680  -7.046410
57088.44998 10.271  0.052 W2  0.2004  84.686680  -7.046410
57088.44998  0.726  0.079 W1mW2  0.2004  84.686680  -7.046410
57282.66337 10.831  0.030 W1  0.2071  84.686684  -7.046392
57282.66337 10.177  0.026 W2  0.2071  84.686684  -7.046392
57282.66337  0.655  0.040 W1mW2  0.2071  84.686684  -7.046392
57447.55834 10.860  0.044 W1  0.2388  84.686693  -7.046407
57447.55834 10.098  0.053 W2  0.2388  84.686693  -7.046407
57447.55834  0.761  0.069 W1mW2  0.2388  84.686693  -7.046407
57647.78037 10.931  0.036 W1  0.2121  84.686685  -7.046389
57647.78037 10.241  0.040 W2  0.2121  84.686685  -7.046389
57647.78037  0.690  0.054 W1mW2  0.2121  84.686685  -7.046389
57812.28732 10.942  0.062 W1  0.2313  84.686690  -7.046407
57812.28732 10.293  0.048 W2  0.2313  84.686690  -7.046407
57812.28732  0.649  0.078 W1mW2  0.2313  84.686690  -7.046407
58013.93721 10.827  0.029 W1  0.2551  84.686694  -7.046399
58013.93721 10.185  0.038 W2  0.2551  84.686694  -7.046399
58013.93721  0.641  0.048 W1mW2  0.2551  84.686694  -7.046399
58169.24316 11.034  0.037 W1  0.2678  84.686699  -7.046408
58169.24316 10.375  0.050 W2  0.2678  84.686699  -7.046408
58169.24316  0.659  0.062 W1mW2  0.2678  84.686699  -7.046408
58378.08429 10.837  0.034 W1  0.2436  84.686690  -7.046393
58378.08429 10.110  0.029 W2  0.2436  84.686690  -7.046393
58378.08429  0.727  0.045 W1mW2  0.2436  84.686690  -7.046393
58535.81481 10.850  0.038 W1  0.2309  84.686687  -7.046406
58535.81481 10.192  0.028 W2  0.2309  84.686687  -7.046406
58535.81481  0.658  0.048 W1mW2  0.2309  84.686687  -7.046406
58742.59140 10.924  0.043 W1  0.2376  84.686693  -7.046393
58742.59140 10.200  0.035 W2  0.2376  84.686693  -7.046393
58742.59140  0.724  0.056 W1mW2  0.2376  84.686693  -7.046393
58900.02543 10.974  0.033 W1  0.2274  84.686686  -7.046408
58900.02543 10.306  0.044 W2  0.2274  84.686686  -7.046408
58900.02543  0.668  0.055 W1mW2  0.2274  84.686686  -7.046408
59109.37994 11.010  0.037 W1  0.2383  84.686689  -7.046395
59109.37994 10.387  0.054 W2  0.2383  84.686689  -7.046395
59109.37994  0.623  0.065 W1mW2  0.2383  84.686689  -7.046395
