# MJD mag magerr filter distance ra dec
55284.46297 12.670  0.074 W1  0.1882 277.875012  -2.409723
55284.46297 12.161  0.123 W2  0.1882 277.875012  -2.409723
55284.46297  0.509  0.144 W1mW2  0.1882 277.875012  -2.409723
56748.52143 12.655  0.092 W1  0.2972 277.875033  -2.409774
56748.52143 12.284  0.098 W2  0.2972 277.875033  -2.409774
56748.52143  0.372  0.134 W1mW2  0.2972 277.875033  -2.409774
56928.48818 12.711  0.102 W1  0.2607 277.874992  -2.409786
56928.48818 12.281  0.095 W2  0.2607 277.874992  -2.409786
56928.48818  0.431  0.140 W1mW2  0.2607 277.874992  -2.409786
57110.44705 12.735  0.078 W1  0.2448 277.875026  -2.409758
57110.44705 12.316  0.112 W2  0.2448 277.875026  -2.409758
57110.44705  0.418  0.136 W1mW2  0.2448 277.875026  -2.409758
57289.53836 12.722  0.122 W1  0.3310 277.874974  -2.409801
57289.53836 12.313  0.128 W2  0.3310 277.874974  -2.409801
57289.53836  0.409  0.177 W1mW2  0.3310 277.874974  -2.409801
57475.18232 12.745  0.105 W1  0.3085 277.875043  -2.409771
57475.18232 12.374  0.129 W2  0.3085 277.875043  -2.409771
57475.18232  0.371  0.166 W1mW2  0.3085 277.875043  -2.409771
57648.89527 12.806  0.157 W1  0.3100 277.875010  -2.409795
57648.89527 12.364  0.079 W2  0.3100 277.875010  -2.409795
57648.89527  0.442  0.176 W1mW2  0.3100 277.875010  -2.409795
57841.74218 12.733  0.076 W1  0.2486 277.874995  -2.409767
57841.74218 12.368  0.080 W2  0.2486 277.874995  -2.409767
57841.74218  0.365  0.110 W1mW2  0.2486 277.874995  -2.409767
58009.41212 12.721  0.159 W1  0.2839 277.874977  -2.409781
58009.41212 12.314  0.068 W2  0.2839 277.874977  -2.409781
58009.41212  0.407  0.173 W1mW2  0.2839 277.874977  -2.409781
58205.88143 12.693  0.079 W1  0.2734 277.875015  -2.409783
58205.88143 12.362  0.074 W2  0.2734 277.875015  -2.409783
58205.88143  0.331  0.108 W1mW2  0.2734 277.875015  -2.409783
58369.90059 12.772  0.116 W1  0.2338 277.874985  -2.409740
58369.90059 12.414  0.106 W2  0.2338 277.874985  -2.409740
58369.90059  0.358  0.157 W1mW2  0.2338 277.874985  -2.409740
58572.03814 12.722  0.074 W1  0.2977 277.874998  -2.409797
58572.03814 12.338  0.126 W2  0.2977 277.874998  -2.409797
58572.03814  0.384  0.146 W1mW2  0.2977 277.874998  -2.409797
58736.58779 12.835  0.196 W1  0.3407 277.874964  -2.409796
58736.58779 12.440  0.172 W2  0.3407 277.874964  -2.409796
58736.58779  0.395  0.261 W1mW2  0.3407 277.874964  -2.409796
58937.20727 12.711  0.071 W1  0.3277 277.874991  -2.409782
58937.20727 12.334  0.099 W2  0.3277 277.874991  -2.409782
58937.20727  0.377  0.121 W1mW2  0.3277 277.874991  -2.409782
59101.26889 12.833  0.158 W1  0.3317 277.874958  -2.409765
59101.26889 12.391  0.105 W2  0.3317 277.874958  -2.409765
59101.26889  0.443  0.190 W1mW2  0.3317 277.874958  -2.409765
