# MJD mag magerr filter distance ra dec
55265.48853 10.737  0.036 W1  0.1876  85.589839  -8.141581
55265.48853 10.562  0.047 W2  0.1876  85.589839  -8.141581
55265.48853  0.175  0.060 W1mW2  0.1876  85.589839  -8.141581
56729.50911 10.725  0.040 W1  0.2112  85.589838  -8.141571
56729.50911 10.558  0.051 W2  0.2112  85.589838  -8.141571
56729.50911  0.167  0.065 W1mW2  0.2112  85.589838  -8.141571
56921.73662 10.709  0.037 W1  0.1981  85.589842  -8.141571
56921.73662 10.550  0.030 W2  0.1981  85.589842  -8.141571
56921.73662  0.159  0.047 W1mW2  0.1981  85.589842  -8.141571
57089.33851 10.901  0.029 W1  0.1829  85.589839  -8.141582
57089.33851 10.757  0.028 W2  0.1829  85.589839  -8.141582
57089.33851  0.144  0.041 W1mW2  0.1829  85.589839  -8.141582
57283.60208 10.854  0.031 W1  0.1880  85.589846  -8.141572
57283.60208 10.707  0.028 W2  0.1880  85.589846  -8.141572
57283.60208  0.146  0.042 W1mW2  0.1880  85.589846  -8.141572
57448.42969 10.622  0.041 W1  0.1939  85.589844  -8.141577
57448.42969 10.443  0.044 W2  0.1939  85.589844  -8.141577
57448.42969  0.179  0.060 W1mW2  0.1939  85.589844  -8.141577
57648.20229 10.688  0.044 W1  0.1875  85.589843  -8.141575
57648.20229 10.538  0.039 W2  0.1875  85.589843  -8.141575
57648.20229  0.150  0.059 W1mW2  0.1875  85.589843  -8.141575
57813.06721 10.910  0.044 W1  0.1867  85.589845  -8.141573
57813.06721 10.776  0.045 W2  0.1867  85.589845  -8.141573
57813.06721  0.134  0.063 W1mW2  0.1867  85.589845  -8.141573
58014.80409 10.664  0.029 W1  0.1943  85.589845  -8.141570
58014.80409 10.502  0.040 W2  0.1943  85.589845  -8.141570
58014.80409  0.161  0.049 W1mW2  0.1943  85.589845  -8.141570
58170.09889 10.824  0.023 W1  0.2121  85.589834  -8.141578
58170.09889 10.689  0.028 W2  0.2121  85.589834  -8.141578
58170.09889  0.136  0.036 W1mW2  0.2121  85.589834  -8.141578
58379.03807 10.616  0.041 W1  0.2183  85.589839  -8.141566
58379.03807 10.465  0.036 W2  0.2183  85.589839  -8.141566
58379.03807  0.151  0.054 W1mW2  0.2183  85.589839  -8.141566
58536.67449 10.674  0.034 W1  0.1966  85.589840  -8.141574
58536.67449 10.517  0.063 W2  0.1966  85.589840  -8.141574
58536.67449  0.157  0.072 W1mW2  0.1966  85.589840  -8.141574
58743.50334 10.698  0.040 W1  0.1839  85.589843  -8.141577
58743.50334 10.560  0.036 W2  0.1839  85.589843  -8.141577
58743.50334  0.138  0.054 W1mW2  0.1839  85.589843  -8.141577
58900.94191 10.667  0.039 W1  0.2028  85.589842  -8.141571
58900.94191 10.533  0.033 W2  0.2028  85.589842  -8.141571
58900.94191  0.134  0.051 W1mW2  0.2028  85.589842  -8.141571
59110.30578 10.692  0.030 W1  0.2138  85.589835  -8.141575
59110.30578 10.518  0.043 W2  0.2138  85.589835  -8.141575
59110.30578  0.174  0.052 W1mW2  0.2138  85.589835  -8.141575
