# MJD mag magerr filter distance ra dec
55265.43809 11.426  0.115 W1  1.9978  85.214122  -2.600264
55265.43809 10.858  0.090 W2  1.9978  85.214122  -2.600264
55265.43809  0.568  0.146 W1mW2  1.9978  85.214122  -2.600264
56724.73606 11.208  0.083 W1  1.9347  85.214127  -2.600283
56724.73606 10.699  0.024 W2  1.9347  85.214127  -2.600283
56724.73606  0.509  0.086 W1mW2  1.9347  85.214127  -2.600283
56729.75376 11.226  0.042 W1  2.0457  85.214118  -2.600249
56729.75376 10.704  0.075 W2  2.0457  85.214118  -2.600249
56729.75376  0.522  0.086 W1mW2  2.0457  85.214118  -2.600249
56730.26737 11.259  0.045 W1  2.0935  85.214109  -2.600240
56730.26737 10.700  0.041 W2  2.0935  85.214109  -2.600240
56730.26737  0.558  0.061 W1mW2  2.0935  85.214109  -2.600240
56920.93115 11.269  0.017 W1  2.5115  85.214004  -2.600179
56920.93115 10.752  0.019 W2  2.5115  85.214004  -2.600179
56920.93115  0.517  0.025 W1mW2  2.5115  85.214004  -2.600179
56921.49022 11.244  0.047 W1  2.5413  85.214015  -2.600158
56921.49022 10.702  0.078 W2  2.5413  85.214015  -2.600158
56921.49022  0.542  0.091 W1mW2  2.5413  85.214015  -2.600158
56922.04930 11.223  0.022 W1  2.0225  85.214145  -2.600235
56922.04930 10.639  0.021 W2  2.0225  85.214145  -2.600235
56922.04930  0.584  0.030 W1mW2  2.0225  85.214145  -2.600235
57088.80947 11.391  0.036 W1  2.0765  85.214118  -2.600239
57088.80947 10.851  0.075 W2  2.0765  85.214118  -2.600239
57088.80947  0.540  0.083 W1mW2  2.0765  85.214118  -2.600239
57089.29105 11.344  0.030 W1  2.1380  85.214101  -2.600231
57089.29105 10.806  0.043 W2  2.1380  85.214101  -2.600231
57089.29105  0.538  0.053 W1mW2  2.1380  85.214101  -2.600231
57282.89471 11.456  0.019 W1  2.6690  85.213998  -2.600124
57282.89471 10.831  0.022 W2  2.6690  85.213998  -2.600124
57282.89471  0.625  0.029 W1mW2  2.6690  85.213998  -2.600124
57283.47043 11.456  0.071 W1  2.5134  85.214033  -2.600150
57283.47043 10.976  0.043 W2  2.5134  85.214033  -2.600150
57283.47043  0.480  0.083 W1mW2  2.5134  85.214033  -2.600150
57284.00981 11.480  0.022 W1  1.9675  85.214147  -2.600253
57284.00981 10.897  0.025 W2  1.9675  85.214147  -2.600253
57284.00981  0.583  0.033 W1mW2  1.9675  85.214147  -2.600253
57447.83145 11.396  0.086 W1  1.7970  85.214147  -2.600317
57447.83145 10.923  0.040 W2  1.7970  85.214147  -2.600317
57447.83145  0.473  0.095 W1mW2  1.7970  85.214147  -2.600317
57448.32600 11.451  0.057 W1  2.1306  85.214109  -2.600227
57448.32600 10.950  0.059 W2  2.1306  85.214109  -2.600227
57448.32600  0.501  0.082 W1mW2  2.1306  85.214109  -2.600227
57647.54373 11.456  0.039 W1  2.0455  85.214121  -2.600247
57647.54373 10.872  0.069 W2  2.0455  85.214121  -2.600247
57647.54373  0.584  0.079 W1mW2  2.0455  85.214121  -2.600247
57648.10713 11.485  0.022 W1  2.5176  85.214001  -2.600180
57648.10713 10.910  0.072 W2  2.5176  85.214001  -2.600180
57648.10713  0.574  0.075 W1mW2  2.5176  85.214001  -2.600180
57654.39606 11.421  0.022 W1  2.8764  85.213948  -2.600091
57654.39606 10.856  0.027 W2  2.8764  85.213948  -2.600091
57654.39606  0.565  0.035 W1mW2  2.8764  85.213948  -2.600091
57812.48733 11.331  0.048 W1  2.1675  85.214101  -2.600219
57812.48733 10.764  0.052 W2  2.1675  85.214101  -2.600219
57812.48733  0.567  0.071 W1mW2  2.1675  85.214101  -2.600219
58014.49755 11.287  0.051 W1  1.9154  85.214141  -2.600277
58014.49755 10.827  0.063 W2  1.9154  85.214141  -2.600277
58014.49755  0.460  0.081 W1mW2  1.9154  85.214141  -2.600277
58015.08676 11.348  0.053 W1  2.0686  85.214102  -2.600255
58015.08676 10.912  0.033 W2  2.0686  85.214102  -2.600255
58015.08676  0.436  0.062 W1mW2  2.0686  85.214102  -2.600255
58169.53098 11.456  0.053 W1  2.4033  85.214054  -2.600173
58169.53098 10.940  0.079 W2  2.4033  85.214054  -2.600173
58169.53098  0.516  0.095 W1mW2  2.4033  85.214054  -2.600173
58170.05465 11.479  0.018 W1  2.5890  85.214017  -2.600137
58170.05465 11.007  0.022 W2  2.5890  85.214017  -2.600137
58170.05465  0.472  0.028 W1mW2  2.5890  85.214017  -2.600137
58174.11205 11.480  0.019 W1  2.3198  85.214064  -2.600195
58174.11205 11.028  0.027 W2  2.3198  85.214064  -2.600195
58174.11205  0.452  0.033 W1mW2  2.3198  85.214064  -2.600195
58378.64724 11.336  0.063 W1  2.0839  85.214113  -2.600240
58378.64724 10.841  0.049 W2  2.0839  85.214113  -2.600240
58378.64724  0.495  0.079 W1mW2  2.0839  85.214113  -2.600240
58379.17726 11.333  0.053 W1  1.9391  85.214140  -2.600272
58379.17726 10.814  0.033 W2  1.9391  85.214140  -2.600272
58379.17726  0.519  0.062 W1mW2  1.9391  85.214140  -2.600272
58536.54422 11.426  0.063 W1  1.9444  85.214147  -2.600262
58536.54422 10.895  0.062 W2  1.9444  85.214147  -2.600262
58536.54422  0.531  0.088 W1mW2  1.9444  85.214147  -2.600262
58537.02599 11.445  0.018 W1  2.2448  85.214068  -2.600220
58537.02599 10.883  0.021 W2  2.2448  85.214068  -2.600220
58537.02599  0.562  0.028 W1mW2  2.2448  85.214068  -2.600220
58742.81407 11.337  0.081 W1  2.1613  85.214111  -2.600213
58742.81407 10.822  0.041 W2  2.1613  85.214111  -2.600213
