# MJD mag magerr filter flag distance ra dec
58205.49527 12.216  0.024 W1  5  2.4929 277.319663  -2.060343
58572.51907 12.044  0.026 W1  5  2.5018 277.319661  -2.060338
56927.27703 12.123  0.027 W1 10  2.5022 277.319683  -2.060361
59100.58770 12.231  0.031 W1  5  2.5123 277.319642  -2.060316
57474.27783 12.043  0.024 W1  5  2.5174 277.319645  -2.060317
57841.38194 12.212  0.024 W1 10  2.5315 277.319646  -2.060313
57840.66158 12.296  0.028 W1 10  2.5335 277.319711  -2.060379
59100.39160 12.382  0.026 W1  5  2.5397 277.319640  -2.060304
57474.08122 12.203  0.024 W1  5  2.5458 277.319688  -2.060348
58369.26261 12.119  0.027 W1  5  2.5459 277.319682  -2.060341
56748.21009 12.289  0.027 W1  5  2.5471 277.319689  -2.060349
58369.06638 12.118  0.025 W1  5  2.5506 277.319694  -2.060353
56748.14425 11.940  0.025 W1  5  2.5544 277.319719  -2.060380
57474.54002 12.207  0.024 W1  5  2.5631 277.319692  -2.060346
58569.64059 12.044  0.026 W1 10  2.5642 277.319646  -2.060300
58733.35020 12.169  0.031 W1  5  2.5686 277.319682  -2.060332
57840.92365 12.254  0.028 W1  5  2.5691 277.319643  -2.060295
57289.22354 12.355  0.032 W1  5  2.5822 277.319632  -2.060281
58569.11711 12.225  0.027 W1  5  2.5893 277.319661  -2.060304
59100.13004 12.244  0.024 W1  5  2.5913 277.319691  -2.060333
57473.68800 12.151  0.022 W1 10  2.5983 277.319676  -2.060315
57648.59758 12.310  0.026 W1  5  2.6039 277.319642  -2.060281
57109.98737 12.293  0.025 W1 10  2.6187 277.319676  -2.060307
57110.24995 12.282  0.032 W1  5  2.6296 277.319720  -2.060349
58204.90620 12.345  0.029 W1  5  2.6341 277.319689  -2.060314
56927.73735 12.151  0.027 W1 10  2.6377 277.319709  -2.060333
58572.25790 12.154  0.025 W1  5  2.6457 277.319676  -2.060297
57648.13903 12.070  0.028 W1  5  2.6609 277.319696  -2.060311
56747.94675 12.301  0.024 W1  0  2.6654 277.319710  -2.060323
56927.54011 12.207  0.021 W1  5  2.6834 277.319684  -2.060290
57648.27007 12.217  0.028 W1  5  2.6895 277.319683  -2.060286
58369.65532 12.148  0.024 W1  5  2.6914 277.319716  -2.060319
56928.13198 12.255  0.023 W1  5  2.7094 277.319695  -2.060290
58369.19677 12.168  0.023 W1  5  2.7140 277.319742  -2.060338
58569.57514 12.236  0.025 W1  5  2.7143 277.319654  -2.060252
56927.67165 12.228  0.022 W1  5  2.7159 277.319656  -2.060253
57841.31649 12.207  0.027 W1 10  2.7205 277.319673  -2.060266
57474.01577 12.347  0.032 W1  5  2.7215 277.319688  -2.060279
56927.60581 12.100  0.031 W1  5  2.7249 277.319726  -2.060316
57648.33552 12.252  0.027 W1  5  2.7260 277.319687  -2.060277
57478.79975 12.048  0.027 W1  5  2.7278 277.319691  -2.060280
56747.74925 12.115  0.026 W1 10  2.7302 277.319675  -2.060264
58369.91700 12.207  0.023 W1  5  2.7342 277.319624  -2.060221
57647.87697 12.290  0.028 W1 10  2.7417 277.319740  -2.060324
57109.85609 12.163  0.023 W1  5  2.7491 277.319710  -2.060290
57474.67106 12.136  0.023 W1  0  2.7618 277.319712  -2.060287
57286.66545 12.202  0.024 W1 10  2.7661 277.319622  -2.060209
57841.12000 12.431  0.030 W1  5  2.7708 277.319701  -2.060273
58205.16801 12.197  0.024 W1  5  2.7727 277.319668  -2.060242
58736.35881 12.279  0.027 W1  5  2.7761 277.319729  -2.060298
57648.53200 12.220  0.025 W1  5  2.7830 277.319688  -2.060256
57841.25104 12.201  0.025 W1  5  2.7942 277.319721  -2.060283
56927.47427 12.142  0.025 W1 10  2.8048 277.319700  -2.060259
58205.62617 12.188  0.025 W1  5  2.8151 277.319684  -2.060240
58369.52390 12.224  0.025 W1  5  2.8250 277.319696  -2.060247
58205.29891 12.246  0.029 W1  5  2.8301 277.319669  -2.060222
57648.26994 12.173  0.032 W1 10  2.8314 277.319756  -2.060305
58733.41565 12.210  0.025 W1  5  2.8324 277.319692  -2.060241
56748.07842 12.208  0.024 W1 10  2.8396 277.319705  -2.060250
59101.11093 12.291  0.024 W1  5  2.8581 277.319719  -2.060256
57110.05308 12.070  0.027 W1 10  2.8631 277.319705  -2.060242
57474.40887 12.148  0.025 W1  5  2.8632 277.319773  -2.060310
57474.01565 12.124  0.025 W1  5  2.8638 277.319700  -2.060236
56928.00044 12.251  0.022 W1  5  2.8639 277.319676  -2.060216
58369.39351 12.167  0.025 W1 10  2.8644 277.319735  -2.060270
58736.22803 12.317  0.027 W1  5  2.8703 277.319689  -2.060225
58733.08865 12.274  0.027 W1 10  2.8723 277.319679  -2.060215
58008.96473 12.080  0.025 W1  5  2.8761 277.319780  -2.060313
58736.81671 12.368  0.027 W1  0  2.8885 277.319772  -2.060299
58936.73629 12.328  0.026 W1  5  2.8886 277.319683  -2.060213
58205.88798 11.996  0.025 W1  5  2.8906 277.319643  -2.060181
58569.64047 12.144  0.036 W1  5  2.8917 277.319742  -2.060266
58569.37879 12.241  0.029 W1  0  2.8927 277.319747  -2.060270
57841.18546 12.277  0.030 W1  5  2.8933 277.319701  -2.060226
57109.92167 12.148  0.029 W1  5  2.9068 277.319719  -2.060237
58736.81684 12.312  0.026 W1  0  2.9153 277.319665  -2.060189
57289.48599 12.291  0.025 W1  5  2.9238 277.319666  -2.060186
58369.78609 12.279  0.025 W1  5  2.9259 277.319713  -2.060225
58732.95774 12.291  0.026 W1  5  2.9322 277.319710  -2.060220
57648.85964 12.311  0.026 W1  5  2.9356 277.319748  -2.060255
58936.93252 12.170  0.024 W1  5  2.9393 277.319647  -2.060167
56927.60594 12.155  0.028 W1 10  2.9457 277.319745  -2.060247
57648.00800 12.257  0.030 W1  5  2.9482 277.319759  -2.060260
59100.71860 12.352  0.030 W1  5  2.9537 277.319775  -2.060276
57289.61714 12.278  0.026 W1  5  2.9565 277.319704  -2.060206
58937.19407 12.168  0.026 W1  5  2.9714 277.319723  -2.060217
58737.07839 12.556  0.028 W1  0  2.9762 277.319308  -2.060015
57474.14680 12.104  0.024 W1 10  2.9997 277.319747  -2.060228
55283.07824 11.001  0.026 W2 10  1.4063 277.319455  -2.060562
55283.40906 10.919  0.024 W2 10  1.7316 277.319456  -2.060443
55282.94593 10.983  0.024 W2 10  1.9484 277.319565  -2.060459
55283.47528 10.935  0.028 W2 10  2.0661 277.319501  -2.060361
55283.27676 10.928  0.024 W2 10  2.1058 277.319610  -2.060445
55283.80610 10.873  0.025 W2 10  2.1073 277.319500  -2.060347
55282.81363 10.910  0.023 W2 10  2.3059 277.319576  -2.060335
55283.54137 10.853  0.023 W2 10  2.3971 277.319628  -2.060346
55283.21054 10.998  0.026 W2 10  2.4894 277.319654  -2.060336
55283.34297 10.877  0.023 W2 10  2.5475 277.319576  -2.060250
55283.67380 10.996  0.024 W2 10  2.5602 277.319653  -2.060308
55283.67367 10.952  0.026 W2 10  2.6558 277.319629  -2.060252
55283.21067 10.877  0.024 W2 10  2.6946 277.319626  -2.060236
58008.76825 11.040  0.027 W2  5  1.4130 277.319509  -2.060631
58008.44099 11.016  0.025 W2  5  1.4904 277.319559  -2.060687
57110.11866 11.203  0.030 W2 10  1.6497 277.319474  -2.060487
57109.52781 11.071  0.029 W2  5  1.7433 277.319530  -2.060506
58008.89928 10.933  0.028 W2 10  1.7882 277.319481  -2.060443
58008.57189 10.921  0.027 W2 10  1.8706 277.319576  -2.060506
57109.65910 11.164  0.027 W2 10  1.8937 277.319539  -2.060454
58008.83383 10.792  0.029 W2  5  1.9293 277.319546  -2.060447
57840.66171 11.152  0.025 W2  5  1.9708 277.319565  -2.060451
58009.16109 10.931  0.027 W2  5  1.9725 277.319564  -2.060449
58369.45896 11.183  0.024 W2  5  1.9762 277.319545  -2.060428
58368.93548 11.151  0.029 W2  5  2.0221 277.319624  -2.060499
58008.70280 10.912  0.023 W2  5  2.0298 277.319611  -2.060478
58735.96635 11.612  0.033 W2  0  2.0460 277.319476  -2.060351
58568.98633 11.213  0.028 W2 10  2.0530 277.319557  -2.060411
56927.86890 11.165  0.024 W2  5  2.0966 277.319614  -2.060452
58009.29250 10.915  0.024 W2  5  2.1021 277.319609  -2.060444
58571.99622 11.143  0.024 W2  5  2.1052 277.319590  -2.060422
56747.48592 11.041  0.023 W2  5  2.1571 277.319619  -2.060433
56927.14549 11.003  0.023 W2 10  2.1655 277.319587  -2.060396
58569.44424 11.207  0.033 W2  5  2.1719 277.319580  -2.060387
58572.71581 11.229  0.027 W2  5  2.2127 277.319612  -2.060403
57474.21226 11.184  0.026 W2  5  2.2145 277.319613  -2.060402
58205.42982 11.206  0.030 W2  5  2.2164 277.319580  -2.060370
58733.54604 11.312  0.036 W2  5  2.2204 277.319557  -2.060350
57473.81904 10.987  0.023 W2  5  2.2209 277.319649  -2.060441
58009.42302 10.966  0.023 W2  5  2.2264 277.319653  -2.060444
57478.79988 11.139  0.033 W2  5  2.2273 277.319603  -2.060388
57109.39640 11.100  0.024 W2  5  2.2435 277.319608  -2.060386
58572.38867 11.141  0.024 W2  5  2.2669 277.319684  -2.060466
58008.83370 10.979  0.025 W2 10  2.2782 277.319647  -2.060413
56747.61758 11.123  0.022 W2  5  2.2874 277.319638  -2.060400
56927.40857 11.033  0.030 W2 10  2.2993 277.319601  -2.060358
58205.88785 11.124  0.026 W2  5  2.3079 277.319627  -2.060380
57289.35483 11.257  0.028 W2  5  2.3167 277.319620  -2.060369
58572.84671 11.002  0.027 W2  5  2.3229 277.319635  -2.060382
58572.45413 11.153  0.026 W2  5  2.3396 277.319617  -2.060358
56932.14388 11.086  0.029 W2 10  2.3665 277.319647  -2.060378
56748.34175 11.148  0.023 W2  5  2.3715 277.319646  -2.060374
58569.83682 11.092  0.032 W2 10  2.3817 277.319576  -2.060308
57840.79262 11.188  0.026 W2  5  2.3882 277.319570  -2.060301
58569.37891 11.199  0.030 W2  5  2.3959 277.319616  -2.060335
57109.79038 11.028  0.028 W2  5  2.3997 277.319632  -2.060349
57841.51297 11.129  0.027 W2  5  2.4100 277.319635  -2.060348
56748.47342 11.132  0.024 W2  5  2.4140 277.319657  -2.060369
57289.55157 11.286  0.034 W2  5  2.4490 277.319661  -2.060358
56927.47440 11.030  0.025 W2 10  2.4532 277.319677  -2.060374
56747.88092 11.185  0.026 W2  5  2.4539 277.319645  -2.060341
58569.24801 11.215  0.029 W2  0  2.4598 277.319639  -2.060333
58205.75708 11.187  0.030 W2  5  2.4654 277.319553  -2.060262
58009.03018 11.132  0.029 W2  5  2.4754 277.319662  -2.060349
58572.32335 11.128  0.026 W2  5  2.4831 277.319690  -2.060377
57286.07511 11.291  0.031 W2  5  2.4889 277.319692  -2.060376
58205.49527 11.134  0.033 W2  5  2.4929 277.319663  -2.060343
58572.51907 11.185  0.027 W2  5  2.5018 277.319661  -2.060338
56927.27703 11.060  0.024 W2 10  2.5022 277.319683  -2.060361
59100.58770 11.174  0.026 W2  5  2.5123 277.319642  -2.060316
57474.27783 11.061  0.026 W2  5  2.5174 277.319645  -2.060317
57841.38194 11.167  0.025 W2 10  2.5315 277.319646  -2.060313
57840.66158 11.171  0.028 W2 10  2.5335 277.319711  -2.060379
59100.39160 11.186  0.037 W2  5  2.5397 277.319640  -2.060304
57474.08122 11.033  0.025 W2  5  2.5458 277.319688  -2.060348
58369.26261 11.133  0.025 W2  5  2.5459 277.319682  -2.060341
56748.21009 11.128  0.025 W2  5  2.5471 277.319689  -2.060349
58369.06638 11.248  0.030 W2  5  2.5506 277.319694  -2.060353
56748.14425 11.069  0.024 W2  5  2.5544 277.319719  -2.060380
57474.54002 11.094  0.026 W2  5  2.5631 277.319692  -2.060346
58569.64059 11.190  0.031 W2 10  2.5642 277.319646  -2.060300
58733.35020 11.229  0.030 W2  5  2.5686 277.319682  -2.060332
57840.92365 11.040  0.026 W2  5  2.5691 277.319643  -2.060295
57289.22354 11.261  0.027 W2  5  2.5822 277.319632  -2.060281
58569.11711 11.195  0.029 W2  5  2.5893 277.319661  -2.060304
59100.13004 11.287  0.026 W2  5  2.5913 277.319691  -2.060333
57473.68800 11.126  0.023 W2 10  2.5983 277.319676  -2.060315
57648.59758 11.037  0.027 W2  5  2.6039 277.319642  -2.060281
57109.98737 11.024  0.024 W2 10  2.6187 277.319676  -2.060307
57110.24995 11.084  0.025 W2  5  2.6296 277.319720  -2.060349
58204.90620 11.210  0.026 W2  5  2.6341 277.319689  -2.060314
56927.73735 11.085  0.023 W2 10  2.6377 277.319709  -2.060333
58572.25790 11.138  0.026 W2  5  2.6457 277.319676  -2.060297
57648.13903 11.244  0.030 W2  5  2.6609 277.319696  -2.060311
56747.94675 11.092  0.028 W2  0  2.6654 277.319710  -2.060323
56927.54011 11.076  0.027 W2  5  2.6834 277.319684  -2.060290
57648.27007 11.184  0.025 W2  5  2.6895 277.319683  -2.060286
58369.65532 11.188  0.025 W2  5  2.6914 277.319716  -2.060319
56928.13198 11.122  0.025 W2  5  2.7094 277.319695  -2.060290
58369.19677 11.215  0.030 W2  5  2.7140 277.319742  -2.060338
58569.57514 11.216  0.029 W2  5  2.7143 277.319654  -2.060252
56927.67165 11.026  0.024 W2  5  2.7159 277.319656  -2.060253
57841.31649 11.091  0.027 W2 10  2.7205 277.319673  -2.060266
57474.01577 11.108  0.025 W2  5  2.7215 277.319688  -2.060279
56927.60581 11.082  0.027 W2  5  2.7249 277.319726  -2.060316
57648.33552 11.258  0.029 W2  5  2.7260 277.319687  -2.060277
57478.79975 11.195  0.027 W2  5  2.7278 277.319691  -2.060280
56747.74925 11.094  0.024 W2 10  2.7302 277.319675  -2.060264
58369.91700 11.156  0.024 W2  5  2.7342 277.319624  -2.060221
57647.87697 11.298  0.026 W2 10  2.7417 277.319740  -2.060324
57109.85609 11.078  0.025 W2  5  2.7491 277.319710  -2.060290
57474.67106 11.185  0.027 W2  0  2.7618 277.319712  -2.060287
57286.66545 11.249  0.030 W2 10  2.7661 277.319622  -2.060209
57841.12000 11.186  0.026 W2  5  2.7708 277.319701  -2.060273
58205.16801 11.211  0.027 W2  5  2.7727 277.319668  -2.060242
58736.35881 11.267  0.029 W2  5  2.7761 277.319729  -2.060298
57648.53200 11.160  0.025 W2  5  2.7830 277.319688  -2.060256
57841.25104 11.273  0.036 W2  5  2.7942 277.319721  -2.060283
56927.47427 11.104  0.024 W2 10  2.8048 277.319700  -2.060259
58205.62617 11.100  0.025 W2  5  2.8151 277.319684  -2.060240
58369.52390 11.225  0.029 W2  5  2.8250 277.319696  -2.060247
58205.29891 11.257  0.028 W2  5  2.8301 277.319669  -2.060222
57648.26994 11.189  0.025 W2 10  2.8314 277.319756  -2.060305
58733.41565 11.261  0.028 W2  5  2.8324 277.319692  -2.060241
56748.07842 11.074  0.023 W2 10  2.8396 277.319705  -2.060250
59101.11093 11.313  0.033 W2  5  2.8581 277.319719  -2.060256
57110.05308 11.073  0.027 W2 10  2.8631 277.319705  -2.060242
57474.40887 11.087  0.025 W2  5  2.8632 277.319773  -2.060310
57474.01565 11.166  0.026 W2  5  2.8638 277.319700  -2.060236
56928.00044 11.169  0.026 W2  5  2.8639 277.319676  -2.060216
58369.39351 11.246  0.028 W2 10  2.8644 277.319735  -2.060270
58736.22803 11.258  0.029 W2  5  2.8703 277.319689  -2.060225
58733.08865 11.028  0.034 W2 10  2.8723 277.319679  -2.060215
58008.96473 11.141  0.024 W2  5  2.8761 277.319780  -2.060313
58736.81671 11.253  0.026 W2  0  2.8885 277.319772  -2.060299
58936.73629 11.266  0.027 W2  5  2.8886 277.319683  -2.060213
58205.88798 11.016  0.025 W2  5  2.8906 277.319643  -2.060181
58569.64047 11.153  0.029 W2  5  2.8917 277.319742  -2.060266
58569.37879 11.206  0.027 W2  0  2.8927 277.319747  -2.060270
57841.18546 11.241  0.028 W2  5  2.8933 277.319701  -2.060226
57109.92167 11.045  0.030 W2  5  2.9068 277.319719  -2.060237
58736.81684 11.231  0.026 W2  0  2.9153 277.319665  -2.060189
57289.48599 11.208  0.027 W2  5  2.9238 277.319666  -2.060186
58369.78609 11.084  0.025 W2  5  2.9259 277.319713  -2.060225
58732.95774 11.209  0.026 W2  5  2.9322 277.319710  -2.060220
57648.85964 11.144  0.024 W2  5  2.9356 277.319748  -2.060255
58936.93252 11.121  0.030 W2  5  2.9393 277.319647  -2.060167
56927.60594 11.165  0.030 W2 10  2.9457 277.319745  -2.060247
57648.00800 11.204  0.036 W2  5  2.9482 277.319759  -2.060260
59100.71860 11.249  0.032 W2  5  2.9537 277.319775  -2.060276
57289.61714 11.271  0.028 W2  5  2.9565 277.319704  -2.060206
58937.19407 11.231  0.029 W2  5  2.9714 277.319723  -2.060217
58737.07839 11.541  0.030 W2  0  2.9762 277.319308  -2.060015
57474.14680 11.136  0.023 W2 10  2.9997 277.319747  -2.060228
55283.07824  1.273  0.040 W1mW2 10  1.4063 277.319455  -2.060562
55283.40906  1.307  0.034 W1mW2 10  1.7316 277.319456  -2.060443
55282.94593  1.204  0.038 W1mW2 10  1.9484 277.319565  -2.060459
55283.47528  1.189  0.042 W1mW2 10  2.0661 277.319501  -2.060361
55283.27676  1.273  0.036 W1mW2 10  2.1058 277.319610  -2.060445
55283.80610  1.183  0.038 W1mW2 10  2.1073 277.319500  -2.060347
55282.81363  1.447  0.045 W1mW2 10  2.3059 277.319576  -2.060335
55283.54137  1.502  0.044 W1mW2 10  2.3971 277.319628  -2.060346
55283.21054  1.149  0.038 W1mW2 10  2.4894 277.319654  -2.060336
55283.34297  1.330  0.048 W1mW2 10  2.5475 277.319576  -2.060250
55283.67380  1.163  0.038 W1mW2 10  2.5602 277.319653  -2.060308
55283.67367  1.250  0.047 W1mW2 10  2.6558 277.319629  -2.060252
55283.21067  1.096  0.036 W1mW2 10  2.6946 277.319626  -2.060236
58008.76825  1.168  0.040 W1mW2  5  1.4130 277.319509  -2.060631
58008.44099  1.056  0.035 W1mW2  5  1.4904 277.319559  -2.060687
57110.11866  0.951  0.042 W1mW2 10  1.6497 277.319474  -2.060487
57109.52781  1.108  0.039 W1mW2  5  1.7433 277.319530  -2.060506
58008.89928  1.318  0.039 W1mW2 10  1.7882 277.319481  -2.060443
58008.57189  1.283  0.038 W1mW2 10  1.8706 277.319576  -2.060506
57109.65910  1.115  0.036 W1mW2 10  1.8937 277.319539  -2.060454
58008.83383  1.410  0.040 W1mW2  5  1.9293 277.319546  -2.060447
57840.66171  1.227  0.041 W1mW2  5  1.9708 277.319565  -2.060451
58009.16109  1.236  0.035 W1mW2  5  1.9725 277.319564  -2.060449
58369.45896  1.051  0.034 W1mW2  5  1.9762 277.319545  -2.060428
58368.93548  1.138  0.040 W1mW2  5  2.0221 277.319624  -2.060499
58008.70280  1.224  0.034 W1mW2  5  2.0298 277.319611  -2.060478
58735.96635  1.103  0.048 W1mW2  0  2.0460 277.319476  -2.060351
58568.98633  0.981  0.037 W1mW2 10  2.0530 277.319557  -2.060411
56927.86890  1.133  0.038 W1mW2  5  2.0966 277.319614  -2.060452
58009.29250  1.202  0.033 W1mW2  5  2.1021 277.319609  -2.060444
58571.99622  1.092  0.036 W1mW2  5  2.1052 277.319590  -2.060422
56747.48592  1.291  0.044 W1mW2  5  2.1571 277.319619  -2.060433
56927.14549  1.047  0.034 W1mW2 10  2.1655 277.319587  -2.060396
58569.44424  1.032  0.041 W1mW2  5  2.1719 277.319580  -2.060387
58572.71581  0.990  0.037 W1mW2  5  2.2127 277.319612  -2.060403
57474.21226  0.987  0.040 W1mW2  5  2.2145 277.319613  -2.060402
58205.42982  0.944  0.040 W1mW2  5  2.2164 277.319580  -2.060370
58733.54604  1.124  0.048 W1mW2  5  2.2204 277.319557  -2.060350
57473.81904  1.171  0.033 W1mW2  5  2.2209 277.319649  -2.060441
58009.42302  1.110  0.035 W1mW2  5  2.2264 277.319653  -2.060444
57478.79988  0.908  0.043 W1mW2  5  2.2273 277.319603  -2.060388
57109.39640  1.163  0.035 W1mW2  5  2.2435 277.319608  -2.060386
58572.38867  1.287  0.038 W1mW2  5  2.2669 277.319684  -2.060466
58008.83370  1.091  0.036 W1mW2 10  2.2782 277.319647  -2.060413
56747.61758  0.994  0.031 W1mW2  5  2.2874 277.319638  -2.060400
56927.40857  1.121  0.040 W1mW2 10  2.2993 277.319601  -2.060358
58205.88785  1.027  0.040 W1mW2  5  2.3079 277.319627  -2.060380
57289.35483  1.000  0.037 W1mW2  5  2.3167 277.319620  -2.060369
58572.84671  1.080  0.036 W1mW2  5  2.3229 277.319635  -2.060382
58572.45413  1.009  0.035 W1mW2  5  2.3396 277.319617  -2.060358
56932.14388  1.085  0.039 W1mW2 10  2.3665 277.319647  -2.060378
56748.34175  0.958  0.034 W1mW2  5  2.3715 277.319646  -2.060374
58569.83682  1.050  0.041 W1mW2 10  2.3817 277.319576  -2.060308
57840.79262  1.026  0.035 W1mW2  5  2.3882 277.319570  -2.060301
58569.37891  1.029  0.042 W1mW2  5  2.3959 277.319616  -2.060335
57109.79038  1.192  0.037 W1mW2  5  2.3997 277.319632  -2.060349
57841.51297  1.083  0.037 W1mW2  5  2.4100 277.319635  -2.060348
56748.47342  1.102  0.036 W1mW2  5  2.4140 277.319657  -2.060369
57289.55157  1.025  0.044 W1mW2  5  2.4490 277.319661  -2.060358
56927.47440  1.032  0.037 W1mW2 10  2.4532 277.319677  -2.060374
56747.88092  0.910  0.037 W1mW2  5  2.4539 277.319645  -2.060341
58569.24801  0.962  0.038 W1mW2  0  2.4598 277.319639  -2.060333
58205.75708  0.986  0.039 W1mW2  5  2.4654 277.319553  -2.060262
58009.03018  1.056  0.038 W1mW2  5  2.4754 277.319662  -2.060349
58572.32335  1.120  0.038 W1mW2  5  2.4831 277.319690  -2.060377
57286.07511  0.887  0.041 W1mW2  5  2.4889 277.319692  -2.060376
58205.49527  1.082  0.041 W1mW2  5  2.4929 277.319663  -2.060343
58572.51907  0.859  0.037 W1mW2  5  2.5018 277.319661  -2.060338
56927.27703  1.063  0.036 W1mW2 10  2.5022 277.319683  -2.060361
59100.58770  1.057  0.040 W1mW2  5  2.5123 277.319642  -2.060316
57474.27783  0.982  0.035 W1mW2  5  2.5174 277.319645  -2.060317
57841.38194  1.045  0.035 W1mW2 10  2.5315 277.319646  -2.060313
57840.66158  1.125  0.040 W1mW2 10  2.5335 277.319711  -2.060379
59100.39160  1.196  0.045 W1mW2  5  2.5397 277.319640  -2.060304
57474.08122  1.170  0.035 W1mW2  5  2.5458 277.319688  -2.060348
58369.26261  0.986  0.037 W1mW2  5  2.5459 277.319682  -2.060341
56748.21009  1.161  0.037 W1mW2  5  2.5471 277.319689  -2.060349
58369.06638  0.870  0.039 W1mW2  5  2.5506 277.319694  -2.060353
56748.14425  0.871  0.035 W1mW2  5  2.5544 277.319719  -2.060380
57474.54002  1.113  0.035 W1mW2  5  2.5631 277.319692  -2.060346
58569.64059  0.854  0.040 W1mW2 10  2.5642 277.319646  -2.060300
58733.35020  0.940  0.043 W1mW2  5  2.5686 277.319682  -2.060332
57840.92365  1.214  0.038 W1mW2  5  2.5691 277.319643  -2.060295
