# MJD mag magerr filter flag distance ra dec
57845.51382  7.293  0.092 W1 10  1.0010 285.480684 -36.956011
58209.75562  7.538  0.406 W1 10  1.2352 285.480617 -36.956135
57114.32731  8.083  0.131 W1 10  1.3342 285.480833 -36.955661
57652.71812  5.705  0.513 W1 10  1.6199 285.480196 -36.955417
56931.74276  9.119  0.259 W1 10  2.8564 285.481012 -36.956467
58577.43253  4.325  0.443 W2 10  0.5989 285.480482 -36.955989
57845.51382  3.892  0.233 W2 10  1.0010 285.480684 -36.956011
57114.13032  2.963  0.236 W2 10  1.4847 285.480800 -36.955551
58577.30176  3.894  0.431 W2 10  2.4543 285.479574 -36.955741
57478.41302  4.245  0.523 W2 10  2.5546 285.479676 -36.956218
58577.04008  4.120  0.480 W2 10  2.5904 285.480201 -36.955132
58941.51695  3.464  0.227 W2  0  2.7074 285.480941 -36.956456
57845.51382  3.401  0.250 W1mW2 10  1.0010 285.480684 -36.956011
