# MJD mag magerr filter distance ra dec
55264.91514  6.848  0.083 W1  0.3390  85.457253  -8.008961
55264.91514  6.152  0.064 W2  0.3390  85.457253  -8.008961
55264.91514  0.696  0.105 W1mW2  0.3390  85.457253  -8.008961
55265.46650  6.849  0.078 W1  0.2892  85.457235  -8.008966
55265.46650  6.156  0.071 W2  0.2892  85.457235  -8.008966
55265.46650  0.693  0.106 W1mW2  0.2892  85.457235  -8.008966
56724.73510  6.812  0.126 W1  0.4143  85.457246  -8.009007
56724.73510  6.180  0.105 W2  0.4143  85.457246  -8.009007
56724.73510  0.632  0.164 W1mW2  0.4143  85.457246  -8.009007
56729.78898  6.894  0.135 W1  0.5342  85.457285  -8.008995
56729.78898  6.171  0.112 W2  0.5342  85.457285  -8.008995
56729.78898  0.723  0.176 W1mW2  0.5342  85.457285  -8.008995
56730.36151  6.715  0.153 W1  0.5199  85.457256  -8.009030
56730.36151  6.077  0.124 W2  0.5199  85.457256  -8.009030
56730.36151  0.638  0.196 W1mW2  0.5199  85.457256  -8.009030
56921.51211  6.885  0.177 W1  0.2448  85.457228  -8.008916
56921.51211  6.149  0.137 W2  0.2448  85.457228  -8.008916
56921.51211  0.735  0.224 W1mW2  0.2448  85.457228  -8.008916
56922.11596  6.992  0.154 W1  0.2336  85.457194  -8.008964
56922.11596  6.276  0.145 W2  0.2336  85.457194  -8.008964
56922.11596  0.716  0.211 W1mW2  0.2336  85.457194  -8.008964
57088.80847  6.852  0.136 W1  0.5614  85.457296  -8.009008
57088.80847  6.108  0.117 W2  0.5614  85.457296  -8.009008
57088.80847  0.744  0.180 W1mW2  0.5614  85.457296  -8.009008
57089.37763  6.819  0.147 W1  0.4869  85.457267  -8.009004
57089.37763  6.181  0.131 W2  0.4869  85.457267  -8.009004
57089.37763  0.638  0.197 W1mW2  0.4869  85.457267  -8.009004
57282.89560  6.864  0.126 W1  0.5664  85.457079  -8.009049
57282.89560  6.112  0.110 W2  0.5664  85.457079  -8.009049
57282.89560  0.752  0.167 W1mW2  0.5664  85.457079  -8.009049
57283.47407  6.852  0.151 W1  0.2968  85.457230  -8.008920
57283.47407  6.172  0.117 W2  0.2968  85.457230  -8.008920
57283.47407  0.680  0.191 W1mW2  0.2968  85.457230  -8.008920
57284.01070  6.896  0.128 W1  0.2827  85.457246  -8.008941
57284.01070  6.301  0.094 W2  0.2827  85.457246  -8.008941
57284.01070  0.595  0.159 W1mW2  0.2827  85.457246  -8.008941
57447.83043  6.965  0.200 W1  0.3951  85.457278  -8.008945
57447.83043  6.293  0.126 W2  0.3951  85.457278  -8.008945
57447.83043  0.671  0.237 W1mW2  0.3951  85.457278  -8.008945
57448.40247  6.892  0.186 W1  0.5136  85.457269  -8.008991
57448.40247  6.205  0.145 W2  0.5136  85.457269  -8.008991
57448.40247  0.687  0.236 W1mW2  0.5136  85.457269  -8.008991
57647.52942  6.905  0.185 W1  0.3736  85.457214  -8.008954
57647.52942  6.196  0.151 W2  0.3736  85.457214  -8.008954
57647.52942  0.708  0.239 W1mW2  0.3736  85.457214  -8.008954
57648.08623  6.970  0.206 W1  0.2921  85.457209  -8.008936
57648.08623  6.316  0.103 W2  0.2921  85.457209  -8.008936
57648.08623  0.654  0.231 W1mW2  0.2921  85.457209  -8.008936
57654.39695  6.890  0.129 W1  0.6229  85.457341  -8.008883
57654.39695  6.125  0.109 W2  0.6229  85.457341  -8.008883
57654.39695  0.765  0.169 W1mW2  0.6229  85.457341  -8.008883
57812.48361  6.908  0.165 W1  0.4943  85.457276  -8.008984
57812.48361  6.221  0.151 W2  0.4943  85.457276  -8.008984
57812.48361  0.687  0.223 W1mW2  0.4943  85.457276  -8.008984
57818.55880  6.908  0.129 W1  0.3741  85.457245  -8.008993
57818.55880  6.250  0.102 W2  0.3741  85.457245  -8.008993
57818.55880  0.658  0.164 W1mW2  0.3741  85.457245  -8.008993
58014.57710  6.812  0.158 W1  0.3314  85.457252  -8.008902
58014.57710  6.182  0.137 W2  0.3314  85.457252  -8.008902
58014.57710  0.630  0.209 W1mW2  0.3314  85.457252  -8.008902
58015.08778  7.011  0.264 W1  0.1429  85.457202  -8.008926
58015.08778  6.177  0.113 W2  0.1429  85.457202  -8.008926
58015.08778  0.834  0.287 W1mW2  0.1429  85.457202  -8.008926
