# MJD mag magerr filter distance ra dec
55253.90514  7.961  0.303 W1  1.1523 246.597912 -24.410885
55253.83898  6.309  0.317 W2  0.7746 246.598140 -24.410905
55253.90514  1.652  0.439 W1mW2  1.1523 246.597912 -24.410885
55254.23596  7.727  0.650 W1  0.6889 246.598063 -24.410820
55254.23596  6.617  1.013 W2  0.6889 246.598063 -24.410820
55254.23596  1.110  1.204 W1mW2  0.6889 246.598063 -24.410820
56718.38642  7.498  0.107 W1  2.5947 246.598385 -24.411413
56718.38642  6.490  0.123 W2  2.5947 246.598385 -24.411413
56718.38642  1.008  0.163 W1mW2  2.5947 246.598385 -24.411413
56719.11059  7.382  0.083 W1  2.1891 246.598441 -24.411210
56719.11059  5.973  0.118 W2  2.1891 246.598441 -24.411210
56719.11059  1.409  0.144 W1mW2  2.1891 246.598441 -24.411210
56897.78424  8.327  0.479 W1  1.7249 246.598218 -24.411158
56897.78424  7.293  0.660 W2  1.7249 246.598218 -24.411158
56897.78424  1.034  0.816 W1mW2  1.7249 246.598218 -24.411158
56898.06933  8.948  1.327 W1  1.7355 246.597980 -24.410567
56898.06933  8.008  1.766 W2  1.7355 246.597980 -24.410567
56898.06933  0.940  2.209 W1mW2  1.7355 246.597980 -24.410567
57080.47412  8.331  0.252 W1  1.8756 246.598398 -24.410688
57080.24427  6.439  0.139 W2  1.6912 246.598421 -24.410942
57081.16372  8.267  0.660 W1  0.3323 246.597903 -24.410896
57081.16372  7.970  0.739 W2  0.3323 246.597903 -24.410896
57081.16372  0.297  0.991 W1mW2  0.3323 246.597903 -24.410896
57256.55250  8.653  0.866 W1  1.8437 246.598206 -24.411173
57256.63122  7.129  0.612 W2  1.7442 246.598240 -24.411132
57256.55250  1.524  1.060 W1mW2  1.8437 246.598206 -24.411173
57257.01170  8.812  0.041 W1  1.0454 246.597729 -24.410597
57257.01170  7.836  0.156 W2  1.0454 246.597729 -24.410597
57257.01170  0.976  0.161 W1mW2  1.0454 246.597729 -24.410597
57259.57006  8.795  0.616 W1  1.1601 246.598050 -24.410872
57259.57006  7.444  0.544 W2  1.1601 246.598050 -24.410872
57259.57006  1.351  0.822 W1mW2  1.1601 246.598050 -24.410872
57260.09482  8.639  0.124 W1  1.0466 246.598071 -24.411051
57260.09482  7.989  0.412 W2  1.0466 246.598071 -24.411051
57260.09482  0.650  0.430 W1mW2  1.0466 246.598071 -24.411051
57444.78876  7.880  0.312 W1  1.0059 246.598107 -24.410797
57444.78876  7.047  0.101 W2  1.0059 246.598107 -24.410797
57444.78876  0.832  0.328 W1mW2  1.0059 246.598107 -24.410797
57449.18034  7.581  0.099 W1  1.6403 246.598194 -24.411211
57449.18034  6.554  0.069 W2  1.6403 246.598194 -24.411211
57449.18034  1.027  0.121 W1mW2  1.6403 246.598194 -24.411211
57617.99949  7.717  0.124 W1  1.6819 246.598231 -24.411202
57617.99949  6.999  0.107 W2  1.6819 246.598231 -24.411202
57617.99949  0.718  0.164 W1mW2  1.6819 246.598231 -24.411202
57618.53818  8.121  0.675 W1  1.4715 246.598158 -24.411043
57618.51052  6.822  0.545 W2  1.4413 246.598157 -24.411047
57618.53818  1.298  0.868 W1mW2  1.4715 246.598158 -24.411043
57811.83074  8.569  0.382 W1  1.2501 246.598064 -24.411126
57811.83074  7.219  0.675 W2  1.2501 246.598064 -24.411126
57811.83074  1.350  0.775 W1mW2  1.2501 246.598064 -24.411126
57812.24549  8.159  0.123 W1  1.6209 246.598388 -24.410969
57812.24549  7.758  1.240 W2  1.6209 246.598388 -24.410969
57812.24549  0.401  1.246 W1mW2  1.6209 246.598388 -24.410969
57978.67442  8.251  0.786 W1  1.6242 246.597935 -24.410959
57978.77917  7.722  0.536 W2  1.5077 246.597847 -24.410856
57978.67442  0.529  0.952 W1mW2  1.6242 246.597935 -24.410959
57979.27675  8.040  0.539 W1  1.4479 246.598036 -24.411067
57979.27675  7.503  1.289 W2  1.4479 246.598036 -24.411067
57979.27675  0.537  1.397 W1mW2  1.4479 246.598036 -24.411067
58175.78630  8.120  0.297 W1  1.7454 246.598366 -24.410961
58175.78630  7.060  0.437 W2  1.7454 246.598366 -24.410961
58175.78630  1.059  0.529 W1mW2  1.7454 246.598366 -24.410961
58176.37537  7.451  0.387 W1  1.5532 246.598250 -24.411071
58176.37537  6.939  0.491 W2  1.5532 246.598250 -24.411071
58176.37537  0.512  0.625 W1mW2  1.5532 246.598250 -24.411071
58338.89548  7.606  0.418 W1  1.6124 246.598281 -24.411128
58338.89548  7.316  0.223 W2  1.6124 246.598281 -24.411128
58338.89548  0.289  0.474 W1mW2  1.6124 246.598281 -24.411128
58339.48425  8.472  0.904 W1  1.7036 246.598050 -24.411077
58339.42970  6.861  0.639 W2  1.8302 246.598048 -24.411080
58339.48425  1.611  1.107 W1mW2  1.7036 246.598050 -24.411077
58539.94267  7.902  0.077 W1  1.6488 246.598285 -24.411145
58539.94267  6.303  0.121 W2  1.6488 246.598285 -24.411145
58539.94267  1.599  0.143 W1mW2  1.6488 246.598285 -24.411145
58542.82190  9.059  0.114 W1  1.3482 246.597773 -24.410480
58542.82190  7.662  0.077 W2  1.3482 246.597773 -24.410480
58542.82190  1.397  0.138 W1mW2  1.3482 246.597773 -24.410480
58543.37798  8.521  0.524 W1  1.6289 246.598168 -24.410692
58543.41071  7.323  0.591 W2  1.4812 246.598156 -24.410818
58543.37798  1.197  0.790 W1mW2  1.6289 246.598168 -24.410692
58702.86246  7.545  0.117 W1  1.4340 246.598341 -24.410939
58702.86246  9.228  0.143 W2  1.4340 246.598341 -24.410939
58702.86246 -1.683  0.185 W1mW2  1.4340 246.598341 -24.410939
58703.37258  8.100  1.137 W1  1.7093 246.598028 -24.410928
58703.38563  6.501  0.512 W2  1.9848 246.598009 -24.410948
58703.37258  1.599  1.247 W1mW2  1.7093 246.598028 -24.410928
58705.87101  8.907  1.163 W1  0.9010 246.598096 -24.410667
58705.87101  6.466  0.330 W2  0.9010 246.598096 -24.410667
58705.87101  2.441  1.208 W1mW2  0.9010 246.598096 -24.410667
58706.41070  7.996  0.631 W1  1.6598 246.598126 -24.410908
58706.40252  6.759  0.674 W2  1.6295 246.598074 -24.410887
58706.41070  1.237  0.924 W1mW2  1.6598 246.598126 -24.410908
58907.57169  7.703  0.105 W1  0.8611 246.598175 -24.410886
58907.57169  6.447  0.117 W2  0.8611 246.598175 -24.410886
58907.57169  1.256  0.157 W1mW2  0.8611 246.598175 -24.410886
59070.48366  8.890  1.312 W1  1.6685 246.598039 -24.410759
59070.48366  7.618  1.067 W2  1.6685 246.598039 -24.410759
59070.48366  1.272  1.691 W1mW2  1.6685 246.598039 -24.410759
59071.09087  7.478  0.271 W1  1.8850 246.597670 -24.411168
59071.09087  6.641  0.470 W2  1.8850 246.597670 -24.411168
59071.09087  0.837  0.543 W1mW2  1.8850 246.597670 -24.411168
