# MJD mag magerr filter distance ra dec
55266.90155  9.342  0.066 W1  1.9099  86.770930   0.309085
55266.90155  8.660  0.082 W2  1.9099  86.770930   0.309085
55266.90155  0.682  0.105 W1mW2  1.9099  86.770930   0.309085
56731.75496  9.455  0.089 W1  2.0561  86.770849   0.309060
56731.75496  9.123  0.050 W2  2.0561  86.770849   0.309060
56731.75496  0.332  0.102 W1mW2  2.0561  86.770849   0.309060
56923.27644  9.343  0.055 W1  2.2413  86.770848   0.309008
56923.27644  9.068  0.094 W2  2.2413  86.770848   0.309008
56923.27644  0.275  0.109 W1mW2  2.2413  86.770848   0.309008
57090.80200  9.356  0.049 W1  2.0552  86.770851   0.309059
57090.80200  9.044  0.061 W2  2.0552  86.770851   0.309059
57090.80200  0.312  0.078 W1mW2  2.0552  86.770851   0.309059
57284.79638  9.344  0.073 W1  1.9754  86.770831   0.309090
57284.79638  9.004  0.087 W2  1.9754  86.770831   0.309090
57284.79638  0.340  0.114 W1mW2  1.9754  86.770831   0.309090
57285.22743  9.348  0.124 W1  1.9344  86.770867   0.309090
57285.22743  9.079  0.108 W2  1.9344  86.770867   0.309090
57285.22743  0.270  0.164 W1mW2  1.9344  86.770867   0.309090
57449.89662  9.361  0.041 W1  2.0582  86.770853   0.309059
57449.89662  9.090  0.084 W2  2.0582  86.770853   0.309059
57449.89662  0.271  0.094 W1mW2  2.0582  86.770853   0.309059
57649.60455  9.372  0.038 W1  2.2971  86.770824   0.308997
57649.60455  9.128  0.130 W2  2.2971  86.770824   0.308997
57649.60455  0.245  0.136 W1mW2  2.2971  86.770824   0.308997
57814.40657  9.330  0.061 W1  1.9582  86.770863   0.309084
57814.40657  9.015  0.085 W2  1.9582  86.770863   0.309084
57814.40657  0.314  0.105 W1mW2  1.9582  86.770863   0.309084
58016.29737  9.374  0.047 W1  2.2193  86.770847   0.309014
58016.29737  9.117  0.056 W2  2.2193  86.770847   0.309014
58016.29737  0.257  0.073 W1mW2  2.2193  86.770847   0.309014
58171.84090  9.434  0.038 W1  2.1988  86.770852   0.309018
58171.84090  9.130  0.052 W2  2.1988  86.770852   0.309018
58171.84090  0.304  0.064 W1mW2  2.1988  86.770852   0.309018
58380.42552  9.434  0.034 W1  2.2106  86.770832   0.309020
58380.42552  9.138  0.114 W2  2.2106  86.770832   0.309020
58380.42552  0.297  0.119 W1mW2  2.2106  86.770832   0.309020
58538.10856  9.353  0.064 W1  1.9177  86.770875   0.309093
58538.10856  9.055  0.042 W2  1.9177  86.770875   0.309093
58538.10856  0.298  0.077 W1mW2  1.9177  86.770875   0.309093
58745.01808  9.336  0.061 W1  2.1144  86.770858   0.309041
58745.01808  9.067  0.056 W2  2.1144  86.770858   0.309041
58745.01808  0.269  0.083 W1mW2  2.1144  86.770858   0.309041
58902.36730  9.333  0.071 W1  2.0468  86.770857   0.309061
58902.36730  9.035  0.063 W2  2.0468  86.770857   0.309061
58902.36730  0.298  0.095 W1mW2  2.0468  86.770857   0.309061
59111.70808  9.288  0.033 W1  1.8111  86.770881   0.309122
59111.70808  8.974  0.059 W2  1.8111  86.770881   0.309122
59111.70808  0.314  0.067 W1mW2  1.8111  86.770881   0.309122
