# MJD mag magerr filter flag distance ra dec
55283.27688  7.175  0.058 W1 10  1.3427 277.238703  -3.034189
55282.81376  7.086  0.062 W1 10  1.3593 277.238708  -3.034161
55282.81388  7.063  0.066 W1 10  1.3746 277.238711  -3.034197
55283.14458  7.151  0.055 W1 10  1.4193 277.238725  -3.034172
55282.68145  7.213  0.057 W1 10  1.4254 277.238725  -3.034209
55283.34310  7.155  0.054 W1 10  1.4399 277.238730  -3.034196
55283.27701  7.201  0.057 W1 10  1.4453 277.238732  -3.034174
55283.67392  7.131  0.061 W1 10  1.4464 277.238730  -3.034211
55283.21080  7.117  0.056 W1 10  1.5072 277.238748  -3.034204
55282.94619  7.154  0.058 W1 10  1.5184 277.238751  -3.034200
55283.54162  7.204  0.053 W1 10  1.5541 277.238762  -3.034191
55283.40932  7.146  0.056 W1 10  1.5614 277.238764  -3.034193
55283.07849  7.144  0.056 W1 10  1.6998 277.238802  -3.034190
58205.10281  7.155  0.119 W1  5  0.8641 277.238570  -3.034183
58571.86557  7.447  0.072 W1  5  0.9339 277.238576  -3.034253
58733.21929  7.409  0.079 W1  5  0.9811 277.238598  -3.034222
59100.39147  7.193  0.112 W1  5  1.1249 277.238643  -3.034166
58569.37904  7.246  0.100 W1  5  1.1366 277.238641  -3.034225
58569.57527  7.326  0.088 W1  5  1.1432 277.238648  -3.034178
58205.03736  6.975  0.127 W1  5  1.1437 277.238647  -3.034194
57841.12026  7.118  0.125 W1  5  1.1472 277.238645  -3.034120
58569.11736  7.244  0.101 W1  5  1.1527 277.238647  -3.034218
59100.97990  7.138  0.122 W1  5  1.1725 277.238651  -3.034226
58936.08254  7.415  0.078 W1  5  1.1832 277.238659  -3.034175
57473.88474  7.136  0.123 W1  5  1.1863 277.238660  -3.034186
57110.11891  7.108  0.126 W1 10  1.1868 277.238660  -3.034179
58936.67110  7.163  0.118 W1  5  1.1896 277.238660  -3.034197
57841.18571  7.089  0.128 W1  5  1.1927 277.238658  -3.034217
57474.54015  7.122  0.124 W1  5  1.1987 277.238663  -3.034165
57647.74581  7.246  0.101 W1  5  1.2033 277.238661  -3.034216
58736.55491  7.077  0.128 W1  5  1.2046 277.238651  -3.034265
58937.06343  7.342  0.087 W1  5  1.2100 277.238627  -3.034329
57841.51310  7.351  0.086 W1  5  1.2136 277.238656  -3.034258
58736.94749  7.435  0.075 W1  0  1.2143 277.238665  -3.034126
56748.21034  7.244  0.102 W1  5  1.2278 277.238671  -3.034195
57109.39665  7.110  0.125 W1 10  1.2334 277.238673  -3.034178
58568.85568  7.272  0.096 W1  5  1.2349 277.238663  -3.034254
58736.48946  7.230  0.104 W1  5  1.2361 277.238674  -3.034164
57109.79064  7.103  0.126 W1  5  1.2423 277.238674  -3.034138
58569.83695  7.163  0.119 W1  5  1.2490 277.238677  -3.034180
58936.21332  7.128  0.124 W1  5  1.2525 277.238678  -3.034158
57474.40912  7.278  0.095 W1  5  1.2609 277.238681  -3.034180
57478.73442  7.326  0.087 W1  5  1.2660 277.238676  -3.034237
57109.92192  7.133  0.122 W1  5  1.2679 277.238679  -3.034221
57648.33539  7.160  0.118 W1  5  1.2697 277.238679  -3.034222
57473.68826  7.075  0.128 W1  5  1.2712 277.238684  -3.034170
56747.48617  7.241  0.102 W1 10  1.2866 277.238688  -3.034179
58937.06355  7.269  0.097 W1  5  1.2905 277.238688  -3.034146
57109.52794  7.125  0.124 W1 10  1.2908 277.238686  -3.034217
58572.12725  7.065  0.128 W1  5  1.2919 277.238689  -3.034154
57110.25020  7.128  0.124 W1  5  1.2928 277.238690  -3.034175
57840.66184  7.177  0.115 W1  5  1.2932 277.238687  -3.034215
57648.46629  7.229  0.105 W1  5  1.3022 277.238691  -3.034197
58204.90646  7.138  0.122 W1  5  1.3063 277.238692  -3.034138
57289.42015  7.285  0.096 W1  5  1.3067 277.238692  -3.034142
59099.99901  7.293  0.092 W1  5  1.3121 277.238694  -3.034202
57109.85622  7.141  0.121 W1 10  1.3129 277.238695  -3.034161
58369.26248  7.274  0.096 W1  5  1.3197 277.238691  -3.034238
58368.93535  7.226  0.105 W1  5  1.3205 277.238687  -3.034257
57841.38219  7.105  0.128 W1  5  1.3232 277.238694  -3.034222
57286.59974  7.554  0.060 W1  5  1.3335 277.238694  -3.034099
57473.55710  7.105  0.126 W1 10  1.3347 277.238700  -3.034203
57841.64400  7.246  0.101 W1  5  1.3380 277.238698  -3.034222
57841.05468  7.136  0.122 W1  5  1.3381 277.238702  -3.034182
57109.65922  7.072  0.128 W1 10  1.3405 277.238702  -3.034198
57474.27796  7.178  0.114 W1 10  1.3438 277.238692  -3.034263
57109.26524  7.136  0.123 W1  5  1.3471 277.238703  -3.034206
57285.94369  7.213  0.108 W1  5  1.3476 277.238698  -3.034242
58736.81659  7.089  0.126 W1  5  1.3501 277.238692  -3.034269
57289.81375  7.163  0.117 W1  5  1.3507 277.238702  -3.034222
58571.99635  7.113  0.125 W1  5  1.3562 277.238704  -3.034218
58568.98646  7.134  0.122 W1  5  1.3563 277.238707  -3.034182
59101.11067  7.309  0.090 W1  5  1.3583 277.238708  -3.034175
57473.95032  7.182  0.115 W1  5  1.3585 277.238708  -3.034158
56748.07867  7.168  0.118 W1 10  1.3657 277.238710  -3.034168
58569.44449  7.159  0.119 W1  5  1.3689 277.238705  -3.034238
58205.16826  7.160  0.118 W1  5  1.3710 277.238710  -3.034203
56748.34201  7.286  0.095 W1  5  1.3712 277.238708  -3.034219
58733.41552  7.141  0.121 W1  5  1.3733 277.238707  -3.034232
57474.08135  7.262  0.099 W1  5  1.3746 277.238710  -3.034216
58572.25803  7.176  0.115 W1  5  1.3801 277.238713  -3.034193
58571.86544  7.333  0.088 W1  5  1.3820 277.238693  -3.034295
58936.73655  7.204  0.110 W1  5  1.3839 277.238715  -3.034159
57473.81929  7.038  0.128 W1  5  1.3841 277.238715  -3.034170
58369.65506  7.205  0.109 W1  5  1.3868 277.238705  -3.034262
56747.61784  7.258  0.099 W1  5  1.3909 277.238717  -3.034171
58936.60565  7.281  0.095 W1  5  1.3920 277.238717  -3.034172
59100.71834  7.111  0.126 W1  5  1.3935 277.238696  -3.034298
58572.71606  7.407  0.079 W1  5  1.3939 277.238717  -3.034194
58735.83532  7.334  0.087 W1  5  1.4009 277.238718  -3.034210
57647.87672  7.130  0.123 W1  5  1.4031 277.238719  -3.034199
58936.34409  7.362  0.084 W1  5  1.4038 277.238720  -3.034158
57473.88487  7.290  0.095 W1  5  1.4038 277.238720  -3.034182
58732.95761  7.216  0.106 W1  5  1.4043 277.238720  -3.034195
57474.14693  7.094  0.127 W1  5  1.4051 277.238720  -3.034186
57840.92377  7.149  0.121 W1  5  1.4053 277.238721  -3.034173
58008.63722  7.154  0.119 W1  5  1.4057 277.238715  -3.034239
57474.01590  7.292  0.093 W1  5  1.4081 277.238717  -3.034230
57840.79274  7.250  0.101 W1  5  1.4097 277.238722  -3.034188
56927.14536  7.226  0.105 W1 10  1.4120 277.238718  -3.034233
58205.16814  7.212  0.108 W1  5  1.4133 277.238723  -3.034191
58936.47487  7.319  0.088 W1  5  1.4145 277.238721  -3.034216
56747.74951  7.234  0.104 W1  5  1.4153 277.238722  -3.034200
58205.23359  6.995  0.128 W1  5  1.4161 277.238724  -3.034165
57841.38207  7.109  0.126 W1  5  1.4175 277.238722  -3.034208
58569.50982  7.239  0.103 W1  5  1.4223 277.238724  -3.034203
58009.16096  7.063  0.128 W1  5  1.4228 277.238718  -3.034247
57647.74569  7.275  0.096 W1  5  1.4293 277.238727  -3.034158
57286.59961  7.245  0.101 W1  5  1.4304 277.238728  -3.034182
57289.48586  7.309  0.090 W1  5  1.4340 277.238728  -3.034192
57288.82981  7.211  0.108 W1  5  1.4344 277.238728  -3.034203
58572.71593  7.221  0.106 W1  5  1.4359 277.238724  -3.034237
56747.94701  7.244  0.101 W1 10  1.4363 277.238729  -3.034196
58369.78597  7.221  0.106 W1  5  1.4378 277.238727  -3.034221
56747.88117  7.249  0.101 W1 10  1.4391 277.238726  -3.034227
58572.84684  7.134  0.123 W1  5  1.4413 277.238731  -3.034161
58008.44074  7.120  0.124 W1  5  1.4452 277.238719  -3.034271
58936.93265  7.253  0.101 W1  5  1.4477 277.238725  -3.034249
56927.27690  7.102  0.126 W1  5  1.4480 277.238729  -3.034228
58009.02993  7.408  0.079 W1  5  1.4506 277.238733  -3.034183
57841.25116  7.129  0.123 W1  5  1.4509 277.238733  -3.034152
58205.49540  7.089  0.127 W1  5  1.4519 277.238734  -3.034155
58732.82671  7.179  0.114 W1  5  1.4530 277.238729  -3.034237
58205.36449  7.052  0.128 W1  5  1.4534 277.238732  -3.034128
58733.08839  7.133  0.122 W1  5  1.4535 277.238734  -3.034175
57648.26981  7.115  0.124 W1  5  1.4540 277.238726  -3.034253
58369.13158  7.420  0.077 W1  5  1.4550 277.238734  -3.034193
57648.33526  7.304  0.090 W1  5  1.4556 277.238733  -3.034206
58572.32348  7.153  0.119 W1  5  1.4596 277.238736  -3.034166
58205.62630  7.218  0.107 W1  5  1.4603 277.238734  -3.034210
57648.13878  7.093  0.127 W1  5  1.4610 277.238732  -3.034230
58205.75720  7.113  0.125 W1  5  1.4631 277.238735  -3.034207
56932.14362  7.202  0.110 W1 10  1.4647 277.238730  -3.034247
58008.83357  7.069  0.128 W1  5  1.4655 277.238736  -3.034203
58009.29237  7.216  0.106 W1  5  1.4724 277.238731  -3.034254
56927.86877  7.176  0.114 W1  5  1.4735 277.238736  -3.034223
57289.09226  7.052  0.128 W1  5  1.4768 277.238730  -3.034264
58733.28462  7.247  0.101 W1  5  1.4770 277.238736  -3.034231
56928.00031  7.261  0.097 W1  5  1.4785 277.238735  -3.034242
56927.47415  7.217  0.107 W1 10  1.4810 277.238731  -3.034262
58572.45438  7.297  0.092 W1  5  1.4823 277.238724  -3.034047
58736.09700  7.105  0.126 W1  5  1.4825 277.238732  -3.034260
58569.70617  7.291  0.093 W1  5  1.4851 277.238740  -3.034218
58572.19257  7.310  0.090 W1  5  1.4885 277.238730  -3.034275
58369.32793  7.227  0.105 W1  5  1.4915 277.238741  -3.034224
58736.94736  7.286  0.093 W1  5  1.4915 277.238740  -3.034107
57288.96110  7.118  0.125 W1  5  1.4921 277.238740  -3.034235
58369.19652  7.248  0.100 W1  5  1.4970 277.238744  -3.034214
58205.29904  7.203  0.109 W1  5  1.4993 277.238745  -3.034208
58368.93522  7.323  0.088 W1  5  1.5031 277.238745  -3.034217
58569.31359  7.154  0.119 W1  5  1.5033 277.238744  -3.034229
58936.73642  7.294  0.093 W1  5  1.5099 277.238743  -3.034245
57109.79051  7.194  0.112 W1  5  1.5121 277.238751  -3.034173
57648.20436  7.110  0.127 W1  5  1.5137 277.238739  -3.034270
58936.54032  7.232  0.103 W1  5  1.5174 277.238752  -3.034186
56747.35450  7.309  0.090 W1 10  1.5195 277.238752  -3.034188
58008.30983  7.252  0.100 W1  5  1.5195 277.238752  -3.034152
56748.01284  7.403  0.080 W1 10  1.5214 277.238747  -3.034243
57289.35457  7.186  0.113 W1  5  1.5265 277.238751  -3.034227
58736.35868  7.121  0.124 W1  5  1.5277 277.238747  -3.034252
58572.45425  7.377  0.083 W1  5  1.5315 277.238756  -3.034165
57109.72493  7.116  0.125 W1 10  1.5322 277.238755  -3.034203
57289.22342  7.158  0.118 W1  5  1.5322 277.238748  -3.034253
57289.55144  7.079  0.128 W1  5  1.5329 277.238738  -3.034292
56747.81534  7.254  0.099 W1  5  1.5334 277.238755  -3.034209
58369.06613  7.256  0.100 W1  5  1.5342 277.238751  -3.034239
