# MJD mag magerr filter distance ra dec
55263.73922  9.668  0.052 W1  0.6234  84.047748  -6.372977
55263.73922  8.957  0.060 W2  0.6234  84.047748  -6.372977
55263.73922  0.711  0.079 W1mW2  0.6234  84.047748  -6.372977
55264.26707  9.685  0.028 W1  0.6471  84.047739  -6.372987
55264.26707  8.973  0.054 W2  0.6471  84.047739  -6.372987
55264.26707  0.712  0.061 W1mW2  0.6471  84.047739  -6.372987
56724.60369  9.753  0.014 W1  0.7388  84.047762  -6.373009
56724.60369  9.078  0.014 W2  0.7388  84.047762  -6.373009
56724.60369  0.675  0.020 W1mW2  0.7388  84.047762  -6.373009
56728.51344  9.699  0.027 W1  0.6918  84.047752  -6.372996
56728.54727  9.047  0.030 W2  0.6909  84.047747  -6.372996
56728.51344  0.653  0.041 W1mW2  0.6918  84.047752  -6.372996
56729.14723  9.707  0.015 W1  0.7665  84.047746  -6.373020
56729.14723  9.042  0.015 W2  0.7665  84.047746  -6.373020
56729.14723  0.665  0.021 W1mW2  0.7665  84.047746  -6.373020
56915.73588  9.634  0.016 W1  0.5687  84.047746  -6.372964
56915.73588  8.963  0.039 W2  0.5687  84.047746  -6.372964
56915.73588  0.671  0.042 W1mW2  0.5687  84.047746  -6.372964
56919.74792  9.629  0.027 W1  0.4874  84.047720  -6.372945
56919.74792  8.977  0.038 W2  0.4874  84.047720  -6.372945
56919.74792  0.652  0.047 W1mW2  0.4874  84.047720  -6.372945
56920.31797  9.587  0.021 W1  0.5741  84.047735  -6.372966
56920.31797  8.950  0.053 W2  0.5741  84.047735  -6.372966
56920.31797  0.638  0.057 W1mW2  0.5741  84.047735  -6.372966
57087.65954  9.760  0.034 W1  0.6775  84.047748  -6.372994
57087.65954  9.127  0.038 W2  0.6775  84.047748  -6.372994
57087.65954  0.633  0.051 W1mW2  0.6775  84.047748  -6.372994
57088.21775  9.790  0.029 W1  0.7181  84.047737  -6.373007
57088.21775  9.118  0.018 W2  0.7181  84.047737  -6.373007
57088.21775  0.671  0.034 W1mW2  0.7181  84.047737  -6.373007
57281.72400  9.634  0.036 W1  0.5583  84.047746  -6.372960
57281.72400  8.965  0.072 W2  0.5583  84.047746  -6.372960
57281.72400  0.669  0.080 W1mW2  0.5583  84.047746  -6.372960
57282.24759  9.636  0.030 W1  0.5586  84.047732  -6.372963
57282.24759  8.998  0.035 W2  0.5586  84.047732  -6.372963
57282.24759  0.638  0.046 W1mW2  0.5586  84.047732  -6.372963
57446.68734  9.777  0.038 W1  0.6829  84.047747  -6.372995
57446.68734  9.093  0.032 W2  0.6829  84.047747  -6.372995
57446.68734  0.684  0.050 W1mW2  0.6829  84.047747  -6.372995
57447.24085  9.809  0.043 W1  0.5846  84.047741  -6.372969
57447.24085  9.144  0.056 W2  0.5846  84.047741  -6.372969
57447.24085  0.665  0.071 W1mW2  0.5846  84.047741  -6.372969
57645.81492  9.678  0.026 W1  0.4758  84.047731  -6.372937
57645.81492  8.983  0.044 W2  0.4758  84.047731  -6.372937
57645.81492  0.695  0.051 W1mW2  0.4758  84.047731  -6.372937
57646.32590  9.678  0.040 W1  0.5644  84.047744  -6.372962
