# MJD mag magerr filter distance ra dec
57979.03843  6.756  0.059 W2  0.7847 243.215437 -38.704388
57979.03843  0.014  0.136 W1mW2  0.7847 243.215437 -38.704388
58175.76092  6.743  0.138 W1  0.6645 243.215368 -38.704339
58175.76092  6.730  0.068 W2  0.6645 243.215368 -38.704339
58175.76092  0.013  0.154 W1mW2  0.6645 243.215368 -38.704339
58176.18169  6.868  0.290 W1  0.7634 243.215355 -38.704373
58176.18169  6.749  0.074 W2  0.7634 243.215355 -38.704373
58176.18169  0.119  0.299 W1mW2  0.7634 243.215355 -38.704373
58338.72913  6.737  0.317 W1  0.8572 243.215424 -38.704406
58338.72913  6.739  0.067 W2  0.8572 243.215424 -38.704406
58338.72913 -0.002  0.324 W1mW2  0.8572 243.215424 -38.704406
58339.25255  6.630  0.229 W1  0.9504 243.215478 -38.704408
58339.25255  6.746  0.071 W2  0.9504 243.215478 -38.704408
58339.25255 -0.116  0.240 W1mW2  0.9504 243.215478 -38.704408
58539.77522  6.712  0.195 W1  0.6319 243.215333 -38.704314
58539.77522  6.787  0.066 W2  0.6319 243.215333 -38.704314
58539.77522 -0.076  0.205 W1mW2  0.6319 243.215333 -38.704314
58540.07620  6.755  0.164 W1  0.9564 243.215433 -38.704427
58540.07620  6.741  0.089 W2  0.9564 243.215433 -38.704427
58540.07620  0.015  0.186 W1mW2  0.9564 243.215433 -38.704427
58542.73109  6.727  0.155 W1  0.7438 243.215371 -38.704368
58542.73109  6.762  0.069 W2  0.7438 243.215371 -38.704368
58542.73109 -0.035  0.170 W1mW2  0.7438 243.215371 -38.704368
58543.23889  6.713  0.143 W1  0.7011 243.215371 -38.704353
58543.21709  6.769  0.071 W2  0.6784 243.215366 -38.704348
58543.23889 -0.056  0.160 W1mW2  0.7011 243.215371 -38.704353
58702.82049  6.738  0.188 W1  1.0366 243.215438 -38.704451
58702.82049  6.754  0.078 W2  1.0366 243.215438 -38.704451
58702.82049 -0.016  0.204 W1mW2  1.0366 243.215438 -38.704451
58703.37200  6.715  0.356 W1  0.8302 243.215419 -38.704388
58703.37200  6.765  0.065 W2  0.8302 243.215419 -38.704388
58703.37200 -0.051  0.362 W1mW2  0.8302 243.215419 -38.704388
58705.82910  6.785  0.187 W1  0.8497 243.215376 -38.704392
58705.82910  6.747  0.076 W2  0.8497 243.215376 -38.704392
58705.82910  0.038  0.202 W1mW2  0.8497 243.215376 -38.704392
58706.29820  6.891  0.207 W1  1.2191 243.215500 -38.704474
58706.29820  6.787  0.079 W2  1.2191 243.215500 -38.704474
58706.29820  0.104  0.221 W1mW2  1.2191 243.215500 -38.704474
58906.78945  6.665  0.157 W1  0.8498 243.215501 -38.704367
58906.78945  6.696  0.064 W2  0.8498 243.215501 -38.704367
58906.78945 -0.031  0.169 W1mW2  0.8498 243.215501 -38.704367
58907.27340  6.674  0.287 W1  0.6382 243.215370 -38.704335
58907.27340  6.673  0.079 W2  0.6382 243.215370 -38.704335
58907.27340  0.001  0.298 W1mW2  0.6382 243.215370 -38.704335
59069.78037  6.716  0.124 W1  0.1682 243.215367 -38.704191
59069.78037  6.732  0.060 W2  0.1682 243.215367 -38.704191
59069.78037 -0.016  0.138 W1mW2  0.1682 243.215367 -38.704191
59070.32803  6.903  0.257 W1  0.8358 243.215361 -38.704358
59070.32803  6.794  0.069 W2  0.8358 243.215361 -38.704358
59070.32803  0.109  0.266 W1mW2  0.8358 243.215361 -38.704358
