# MJD mag magerr filter distance ra dec
55364.73188 10.907  0.057 W1  1.2688 328.354124  47.258304
55364.73188 10.232  0.047 W2  1.2688 328.354124  47.258304
55364.73188  0.675  0.074 W1mW2  1.2688 328.354124  47.258304
55365.46360 10.907  0.062 W1  1.1972 328.354096  47.258295
55365.46360 10.275  0.053 W2  1.1972 328.354096  47.258295
55365.46360  0.632  0.082 W1mW2  1.1972 328.354096  47.258295
56641.71281 11.021  0.051 W1  1.1476 328.354089  47.258280
56641.71281 10.389  0.034 W2  1.1476 328.354089  47.258280
56641.71281  0.632  0.061 W1mW2  1.1476 328.354089  47.258280
56642.39274 10.970  0.059 W1  1.1488 328.354099  47.258274
56642.39274 10.373  0.037 W2  1.1488 328.354099  47.258274
56642.39274  0.597  0.069 W1mW2  1.1488 328.354099  47.258274
56826.71559 11.530  0.503 W1  1.1968 328.354096  47.258295
56826.71559 10.785  0.385 W2  1.1968 328.354096  47.258295
56826.71559  0.746  0.634 W1mW2  1.1968 328.354096  47.258295
56827.22878 11.360  0.050 W1  1.1448 328.354088  47.258279
56827.22878 10.623  0.034 W2  1.1448 328.354088  47.258279
56827.22878  0.738  0.060 W1mW2  1.1448 328.354088  47.258279
56829.69269 11.346  0.053 W1  1.1958 328.354112  47.258283
56829.69269 10.684  0.048 W2  1.1958 328.354112  47.258283
56829.69269  0.661  0.072 W1mW2  1.1958 328.354112  47.258283
56830.41750 11.339  0.113 W1  1.1852 328.354099  47.258286
56830.41750 10.677  0.063 W2  1.1852 328.354099  47.258286
56830.41750  0.663  0.129 W1mW2  1.1852 328.354099  47.258286
57006.73733 10.913  0.045 W1  1.1717 328.354101  47.258282
57006.73733 10.298  0.043 W2  1.1717 328.354101  47.258282
57006.73733  0.615  0.062 W1mW2  1.1717 328.354101  47.258282
57007.42192 10.924  0.056 W1  1.1428 328.354098  47.258271
57007.42192 10.294  0.040 W2  1.1428 328.354098  47.258271
57007.42192  0.630  0.069 W1mW2  1.1428 328.354098  47.258271
57191.60988 11.220  0.080 W1  1.1958 328.354093  47.258296
57191.60988 10.568  0.030 W2  1.1958 328.354093  47.258296
57191.60988  0.652  0.085 W1mW2  1.1958 328.354093  47.258296
57192.30029 11.107  0.063 W1  1.1541 328.354064  47.258298
57192.30029 10.506  0.038 W2  1.1541 328.354064  47.258298
57192.30029  0.601  0.074 W1mW2  1.1541 328.354064  47.258298
57365.76614 10.932  0.062 W1  1.2146 328.354131  47.258277
57365.76614 10.225  0.025 W2  1.2146 328.354131  47.258277
57365.76614  0.707  0.067 W1mW2  1.2146 328.354131  47.258277
57366.57267 10.982  0.050 W1  1.1959 328.354111  47.258283
57366.57267 10.286  0.045 W2  1.1959 328.354111  47.258283
57366.57267  0.696  0.067 W1mW2  1.1959 328.354111  47.258283
57555.69734 11.081  0.068 W1  1.1800 328.354084  47.258296
57555.69734 10.444  0.035 W2  1.1800 328.354084  47.258296
57555.69734  0.638  0.076 W1mW2  1.1800 328.354084  47.258296
57556.38087 11.029  0.074 W1  1.1689 328.354107  47.258275
57556.38087 10.433  0.060 W2  1.1689 328.354107  47.258275
57556.38087  0.596  0.095 W1mW2  1.1689 328.354107  47.258275
57724.85192 11.357  0.071 W1  1.1255 328.354087  47.258273
57724.85192 10.669  0.028 W2  1.1255 328.354087  47.258273
