# MJD mag magerr filter flag distance ra dec
55265.64288 14.334  0.090 W1 10  2.7409  85.557093  -8.128394
57089.79347 14.714  0.243 W1 10  0.1563  85.556627  -8.129038
58537.02497 14.529  0.185 W1 10  0.1817  85.556717  -8.129011
57448.42039 14.097  0.064 W1 10  0.2071  85.556626  -8.129068
58015.02233 16.009  0.455 W1 10  0.2311  85.556715  -8.129077
58169.33366 14.460  0.125 W1 10  0.2697  85.556708  -8.129095
58014.95688 14.580  0.229 W1 10  0.2702  85.556727  -8.129079
58536.89407 14.658  0.228 W1 10  0.2809  85.556698  -8.129103
59110.03959 14.659  0.221 W1  5  0.2953  85.556632  -8.129103
57648.30470 14.971  0.287 W1 10  0.2981  85.556631  -8.128956
57448.22365 13.999  0.094 W1 10  0.3040  85.556689  -8.128948
58169.79182 14.332  0.091 W1 10  0.3188  85.556615  -8.129100
57448.61700 14.485  0.187 W1 10  0.3302  85.556734  -8.129096
57812.14107 14.641  0.212 W1  5  0.3340  85.556626  -8.129112
57647.71500 14.727  0.150 W1 10  0.3474  85.556581  -8.129070
58169.53001 13.997  0.130 W1  5  0.4140  85.556575  -8.129096
57647.19100 14.525  0.187 W1 10  0.4312  85.556554  -8.129062
58901.05771 14.546  0.255 W1  5  0.4412  85.556552  -8.129068
57648.04264 14.566  0.250 W1 10  0.4456  85.556741  -8.128928
58536.17448 14.298  0.115 W1 10  0.4509  85.556544  -8.129043
57448.15820 14.205  0.065 W1 10  0.4566  85.556543  -8.129050
58379.04738 14.773  0.249 W1 10  0.4688  85.556661  -8.128900
59110.49686 14.727  0.316 W1 10  0.5044  85.556682  -8.129170
57648.17367 13.960  0.060 W1 10  0.5143  85.556542  -8.128965
59110.23569 14.586  0.231 W1 10  0.5266  85.556551  -8.128943
57812.46845 13.932  0.101 W1 10  0.5334  85.556753  -8.129153
57654.39695 14.621  0.180 W1 10  0.5556  85.556804  -8.129109
56730.26640 14.853  0.332 W1 10  0.5771  85.556546  -8.129134
57448.42026 14.268  0.143 W1 10  0.5825  85.556647  -8.129190
58170.18453 14.013  0.087 W1 10  0.5909  85.556536  -8.129127
57813.12336 14.505  0.218 W1 10  0.6029  85.556502  -8.129046
57647.64955 14.412  0.141 W1 10  0.6066  85.556568  -8.128895
58537.15587 14.323  0.123 W1 10  0.6149  85.556566  -8.129166
58743.45827 14.138  0.092 W1 10  0.6205  85.556674  -8.129202
58014.56404 14.053  0.158 W1 10  0.6231  85.556688  -8.128858
58169.20275 14.136  0.126 W1 10  0.6254  85.556620  -8.129196
58742.86959 14.303  0.203 W1 10  0.6470  85.556505  -8.128956
58536.56694 14.402  0.141 W1 10  0.6641  85.556613  -8.129206
