# MJD mag magerr filter flag distance ra dec
55264.25414 10.512  0.036 W1 10  0.2831  83.841092  -4.901926
55264.38644 10.524  0.037 W1 10  0.3726  83.841208  -4.902036
55263.72479 10.488  0.036 W1 10  0.4043  83.841187  -4.902051
55263.52627 10.491  0.032 W1 10  0.4690  83.841180  -4.902070
55264.12170 10.451  0.034 W1 10  0.4713  83.841168  -4.902071
55263.65858 10.438  0.035 W1 10  0.4744  83.841189  -4.902070
55263.26166 10.281  0.025 W1 10  0.5274  83.841296  -4.901865
55264.12183 10.471  0.037 W1 10  0.5641  83.841242  -4.902079
55263.79101 10.257  0.027 W1 10  0.5806  83.841149  -4.902100
55263.39397 10.455  0.033 W1 10  0.5921  83.841189  -4.902103
55263.98940 10.474  0.033 W1 10  0.6678  83.841129  -4.902121
55263.59249 10.355  0.023 W1 10  0.7122  83.841198  -4.902136
55263.92331 10.485  0.034 W1 10  0.9354  83.841134  -4.902197
55263.85710 10.516  0.034 W1 10  1.0011  83.840955  -4.902117
57282.43591 10.172  0.031 W1  5  0.2065  83.841222  -4.901964
57446.45454 10.258  0.025 W1 10  0.2423  83.841201  -4.902000
58534.93191 10.271  0.038 W1 10  0.2620  83.841179  -4.902012
57447.17553 10.060  0.025 W1 10  0.3141  83.841218  -4.902013
58899.68475 10.015  0.022 W1 10  0.3161  83.841207  -4.902020
58167.50112  9.810  0.016 W1 10  0.3228  83.841221  -4.902014
57087.75836 10.315  0.031 W1 10  0.3250  83.841216  -4.902018
58535.45540 10.322  0.030 W1 10  0.3402  83.841240  -4.902004
57646.46976 10.264  0.031 W1 10  0.3406  83.841242  -4.902002
58535.12827 10.369  0.031 W1 10  0.3446  83.841223  -4.902019
57281.45197 10.201  0.034 W1  5  0.3539  83.841189  -4.902037
58899.55347 10.063  0.025 W1 10  0.3560  83.841225  -4.902022
58377.28006 10.103  0.028 W1  5  0.3586  83.841229  -4.902021
57087.23296 10.284  0.032 W1  5  0.3602  83.841234  -4.902018
59108.60030 10.390  0.033 W1 10  0.3606  83.841237  -4.902015
58013.58137 10.165  0.032 W1 10  0.3667  83.841237  -4.902017
58013.12321 10.123  0.028 W1 10  0.3753  83.841233  -4.902023
56920.01075  9.954  0.027 W1  5  0.3764  83.841239  -4.902019
57810.96293 10.052  0.029 W1 10  0.3775  83.841229  -4.902027
57087.10155 10.237  0.031 W1 10  0.3784  83.841215  -4.902035
57447.30669 10.095  0.026 W1  5  0.3834  83.841258  -4.902000
59108.33874 10.416  0.034 W1 10  0.3881  83.841195  -4.902045
58012.86127 10.166  0.028 W1 10  0.3887  83.841242  -4.902021
58741.69146  9.980  0.028 W1 10  0.3894  83.841242  -4.902021
58899.42320 10.120  0.027 W1 10  0.3895  83.841213  -4.902039
59109.18885 10.173  0.029 W1 10  0.3911  83.841238  -4.902025
58534.99736 10.261  0.030 W1 10  0.3934  83.841214  -4.902040
57087.62694 10.304  0.026 W1 10  0.3974  83.841232  -4.902031
56729.01582  9.953  0.024 W1  5  0.3986  83.841231  -4.902032
57087.95535 10.306  0.029 W1  5  0.3990  83.841226  -4.902036
57088.08663 10.254  0.027 W1 10  0.4009  83.841217  -4.902041
58168.48341  9.999  0.026 W1 10  0.4014  83.841236  -4.902030
58899.68488  9.960  0.023 W1 10  0.4018  83.841240  -4.902027
59108.79652 10.307  0.028 W1 10  0.4024  83.841230  -4.902034
58377.34551 10.187  0.027 W1 10  0.4047  83.841230  -4.902035
56729.14748  9.865  0.022 W1  5  0.4070  83.841248  -4.902022
58013.71240 10.141  0.035 W1 10  0.4072  83.841238  -4.902031
56728.29152  9.992  0.025 W1  5  0.4075  83.841243  -4.902027
58168.15615  9.998  0.025 W1 10  0.4076  83.841225  -4.902039
56728.68652  9.938  0.025 W1  0  0.4085  83.841235  -4.902033
57446.19235 10.229  0.032 W1  0  0.4116  83.841219  -4.902043
59108.92730 10.263  0.032 W1 10  0.4137  83.841229  -4.902039
58899.35775 10.073  0.027 W1 10  0.4141  83.841257  -4.902016
58377.41083 10.074  0.023 W1 10  0.4145  83.841250  -4.902023
56919.48459  9.928  0.023 W1  5  0.4154  83.841252  -4.902022
56920.07658  9.983  0.025 W1 10  0.4155  83.841218  -4.902045
58167.76344 10.015  0.025 W1  0  0.4164  83.841243  -4.902030
58377.86899 10.062  0.021 W1 10  0.4181  83.841254  -4.902020
56919.81350 10.010  0.026 W1 10  0.4188  83.841225  -4.902043
57645.88018 10.112  0.029 W1 10  0.4199  83.841240  -4.902033
58534.73568 10.356  0.033 W1 10  0.4217  83.841216  -4.902048
59108.73107 10.352  0.030 W1  5  0.4243  83.841238  -4.902037
58377.08370 10.187  0.027 W1 10  0.4244  83.841223  -4.902046
58535.32450 10.328  0.030 W1 10  0.4249  83.841200  -4.902054
57087.36424 10.318  0.030 W1 10  0.4250  83.841221  -4.902047
58741.88781 10.063  0.031 W1 10  0.4257  83.841255  -4.902022
59108.07707 10.343  0.029 W1 10  0.4258  83.841223  -4.902046
56920.20812 10.015  0.026 W1  5  0.4287  83.841249  -4.902030
57281.97673 10.171  0.030 W1  5  0.4300  83.841242  -4.902036
58377.73809 10.236  0.029 W1  5  0.4310  83.841252  -4.902028
58741.03732 10.036  0.026 W1 10  0.4315  83.841246  -4.902033
56724.60394  9.969  0.023 W1  5  0.4323  83.841221  -4.902049
58173.98076 10.070  0.026 W1 10  0.4324  83.841229  -4.902045
58741.75691 10.044  0.027 W1 10  0.4333  83.841266  -4.902013
58377.14915 10.191  0.027 W1 10  0.4333  83.841249  -4.902031
57087.49566 10.123  0.019 W1  5  0.4350  83.841255  -4.902026
58898.70374 10.004  0.019 W1  5  0.4352  83.841239  -4.902040
58013.45047 10.171  0.025 W1 10  0.4366  83.841260  -4.902022
58376.88735 10.178  0.029 W1 10  0.4367  83.841238  -4.902041
58899.09569 10.087  0.025 W1 10  0.4369  83.841220  -4.902050
56728.42319  9.989  0.024 W1  5  0.4378  83.841234  -4.902044
58534.86659 10.352  0.031 W1  0  0.4379  83.841225  -4.902049
57087.69265 10.305  0.029 W1  5  0.4380  83.841238  -4.902041
59108.20797 10.150  0.027 W1 10  0.4382  83.841223  -4.902050
57646.20770 10.198  0.028 W1 10  0.4383  83.841239  -4.902040
57811.42122 10.126  0.027 W1 10  0.4404  83.841208  -4.902056
57446.65115 10.157  0.029 W1 10  0.4409  83.841223  -4.902050
58740.90655 10.016  0.026 W1 10  0.4418  83.841236  -4.902044
57811.09384  9.965  0.017 W1 10  0.4420  83.841241  -4.902040
56920.33966 10.009  0.033 W1  5  0.4425  83.841255  -4.902029
58168.61432  9.938  0.024 W1 10  0.4441  83.841234  -4.902046
58168.02525  9.979  0.025 W1 10  0.4474  83.841256  -4.902030
58534.86646 12.327  0.132 W1 10  0.4482  83.841204  -4.902060
57446.84789 10.157  0.026 W1  5  0.4485  83.841248  -4.902037
58535.06282 10.293  0.028 W1 10  0.4488  83.841243  -4.902041
57811.15929 10.130  0.030 W1 10  0.4494  83.841197  -4.902062
58741.42978  9.976  0.029 W1 10  0.4505  83.841245  -4.902041
57646.14225 10.204  0.030 W1 10  0.4511  83.841265  -4.902022
58899.16152 10.060  0.031 W1 10  0.4526  83.841217  -4.902057
58898.83451 10.111  0.028 W1  5  0.4548  83.841257  -4.902032
58741.56068 10.023  0.028 W1 10  0.4551  83.841254  -4.902035
56919.61613  9.832  0.015 W1  5  0.4554  83.841238  -4.902047
57281.58313 10.093  0.030 W1  5  0.4568  83.841177  -4.902067
58535.19359 10.335  0.034 W1 10  0.4570  83.841208  -4.902061
57810.43893 10.143  0.029 W1 10  0.4590  83.841228  -4.902054
57810.83190 10.160  0.028 W1 10  0.4596  83.841243  -4.902045
57811.02838 10.093  0.030 W1 10  0.4602  83.841238  -4.902049
58898.96542 10.025  0.027 W1 10  0.4610  83.841241  -4.902047
56920.14229  9.907  0.023 W1 10  0.4612  83.841249  -4.902041
58535.58618 10.223  0.027 W1 10  0.4615  83.841262  -4.902029
58013.31956 10.070  0.027 W1 10  0.4616  83.841202  -4.902064
57447.04450 10.089  0.025 W1  5  0.4623  83.841253  -4.902038
57645.94564 10.099  0.027 W1 10  0.4631  83.841234  -4.902052
58377.47628 10.165  0.027 W1 10  0.4632  83.841255  -4.902037
59108.53484 10.375  0.031 W1 10  0.4634  83.841254  -4.902038
57810.70087 10.109  0.031 W1 10  0.4661  83.841235  -4.902052
58535.19372 10.320  0.030 W1 10  0.4682  83.841239  -4.902051
56728.55485  9.937  0.026 W1  0  0.4684  83.841260  -4.902034
58899.29242 10.051  0.027 W1  5  0.4695  83.841230  -4.902056
57281.77999 10.244  0.030 W1 10  0.4696  83.841235  -4.902053
57811.29032 10.043  0.026 W1 10  0.4703  83.841273  -4.902021
56920.47120  9.972  0.025 W1  5  0.4710  83.841251  -4.902043
59108.66575 10.446  0.028 W1  5  0.4716  83.841237  -4.902053
58377.21460 10.095  0.026 W1 10  0.4721  83.841249  -4.902045
59108.46901 10.394  0.029 W1 10  0.4721  83.841263  -4.902033
58899.81566  9.966  0.025 W1 10  0.4756  83.841260  -4.902037
58741.62613  9.954  0.018 W1 10  0.4771  83.841246  -4.902049
57282.30475 10.121  0.026 W1  5  0.4786  83.841219  -4.902064
57087.82394 10.232  0.022 W1 10  0.4790  83.841174  -4.902073
59108.20784 10.345  0.029 W1 10  0.4795  83.841265  -4.902034
57646.07667 10.132  0.026 W1 10  0.4800  83.841237  -4.902055
57446.58570 10.247  0.033 W1  5  0.4804  83.841232  -4.902058
58167.89434 10.044  0.026 W1 10  0.4813  83.841285  -4.902009
58741.49523  9.990  0.024 W1 10  0.4813  83.841258  -4.902041
57810.89735 10.111  0.028 W1 10  0.4837  83.841227  -4.902062
59109.05807 10.206  0.030 W1 10  0.4859  83.841260  -4.902041
57087.56124 10.282  0.034 W1 10  0.4860  83.841210  -4.902069
57281.91115 10.259  0.029 W1 10  0.4876  83.841230  -4.902061
56915.73563  9.979  0.029 W1 10  0.4879  83.841258  -4.902044
58741.29900  9.967  0.022 W1 10  0.4882  83.841274  -4.902028
58534.60478 10.378  0.037 W1  5  0.4891  83.841231  -4.902062
58012.73037 10.115  0.027 W1 10  0.4900  83.841246  -4.902053
58012.59947 10.165  0.033 W1  5  0.4906  83.841264  -4.902039
57446.71673 10.195  0.028 W1 10  0.4910  83.841232  -4.902061
57646.33873 10.218  0.028 W1 10  0.4922  83.841274  -4.902029
57645.74915 10.000  0.026 W1 10  0.4939  83.841241  -4.902057
57282.04231 10.238  0.030 W1  5  0.4941  83.841245  -4.902055
58013.05763 10.152  0.030 W1 10  0.4945  83.841267  -4.902038
57282.17359 10.274  0.032 W1 10  0.4962  83.841244  -4.902056
57818.42840  9.997  0.024 W1 10  0.4974  83.841223  -4.902068
58168.22110  9.992  0.027 W1 10  0.4974  83.841229  -4.902065
