# MJD mag magerr filter distance ra dec
55237.86172 13.435  0.044 W1  1.1565  52.203145  31.269148
55237.86172 11.909  0.038 W2  1.1565  52.203145  31.269148
55237.86172  1.526  0.058 W1mW2  1.1565  52.203145  31.269148
55238.34971 13.476  0.080 W1  1.1333  52.203157  31.269129
55238.34971 11.941  0.054 W2  1.1333  52.203157  31.269129
55238.34971  1.536  0.097 W1mW2  1.1333  52.203157  31.269129
56702.64625 13.690  0.106 W1  1.0136  52.203181  31.269059
56702.64625 12.178  0.106 W2  1.0136  52.203181  31.269059
56702.64625  1.512  0.150 W1mW2  1.0136  52.203181  31.269059
56703.14021 13.608  0.094 W1  1.0812  52.203196  31.269072
56703.14021 12.101  0.080 W2  1.0812  52.203196  31.269072
56703.14021  1.507  0.123 W1mW2  1.0812  52.203196  31.269072
56892.90393 13.558  0.041 W1  1.2611  52.203216  31.269132
56892.90393 11.983  0.034 W2  1.2611  52.203216  31.269132
56892.90393  1.575  0.053 W1mW2  1.2611  52.203216  31.269132
56893.45212 13.568  0.075 W1  1.2008  52.203190  31.269130
56893.45212 12.083  0.058 W2  1.2008  52.203190  31.269130
56893.45212  1.485  0.095 W1mW2  1.2008  52.203190  31.269130
56894.02221 13.515  0.041 W1  1.1724  52.203192  31.269118
56894.02221 12.260  0.057 W2  1.1724  52.203192  31.269118
56894.02221  1.255  0.070 W1mW2  1.1724  52.203192  31.269118
57061.80571 13.502  0.048 W1  1.0734  52.203163  31.269103
57061.80571 12.035  0.045 W2  1.0734  52.203163  31.269103
57061.80571  1.466  0.066 W1mW2  1.0734  52.203163  31.269103
57062.18809 13.492  0.060 W1  1.0688  52.203174  31.269091
57062.18809 12.057  0.049 W2  1.0688  52.203174  31.269091
57062.18809  1.435  0.077 W1mW2  1.0688  52.203174  31.269091
57254.87802 13.576  0.066 W1  1.3117  52.203210  31.269157
57254.87802 12.062  0.050 W2  1.3117  52.203210  31.269157
57254.87802  1.514  0.083 W1mW2  1.3117  52.203210  31.269157
57255.43200 13.549  0.067 W1  1.1194  52.203188  31.269099
57255.43200 12.085  0.076 W2  1.1194  52.203188  31.269099
57255.43200  1.464  0.101 W1mW2  1.1194  52.203188  31.269099
57421.45756 13.538  0.089 W1  1.0909  52.203198  31.269074
57421.45756 12.061  0.090 W2  1.0909  52.203198  31.269074
57421.45756  1.477  0.127 W1mW2  1.0909  52.203198  31.269074
57422.01181 13.624  0.042 W1  1.1113  52.203234  31.269043
57422.01181 12.121  0.037 W2  1.1113  52.203234  31.269043
57422.01181  1.503  0.056 W1mW2  1.1113  52.203234  31.269043
57619.52543 13.573  0.081 W1  1.2387  52.203180  31.269151
57619.52543 12.049  0.078 W2  1.2387  52.203180  31.269151
57619.52543  1.524  0.112 W1mW2  1.2387  52.203180  31.269151
57625.23686 13.468  0.041 W1  1.1514  52.203228  31.269072
57625.23686 12.027  0.046 W2  1.1514  52.203228  31.269072
57625.23686  1.441  0.062 W1mW2  1.1514  52.203228  31.269072
57784.90503 13.540  0.044 W1  1.2681  52.203248  31.269104
57784.90503 12.058  0.036 W2  1.2681  52.203248  31.269104
57784.90503  1.482  0.057 W1mW2  1.2681  52.203248  31.269104
57785.50038 13.561  0.080 W1  1.1097  52.203205  31.269075
57785.50038 12.011  0.061 W2  1.1097  52.203205  31.269075
57785.50038  1.550  0.101 W1mW2  1.1097  52.203205  31.269075
57789.42389 13.668  0.047 W1  0.9606  52.203153  31.269067
57789.42389 11.981  0.051 W2  0.9606  52.203153  31.269067
57789.42389  1.687  0.069 W1mW2  0.9606  52.203153  31.269067
57986.47013 13.539  0.060 W1  1.2038  52.203199  31.269119
57986.47013 12.049  0.070 W2  1.2038  52.203199  31.269119
57986.47013  1.490  0.092 W1mW2  1.2038  52.203199  31.269119
58142.57673 13.484  0.087 W1  1.0587  52.203195  31.269062
58142.57673 11.991  0.054 W2  1.0587  52.203195  31.269062
58142.57673  1.493  0.102 W1mW2  1.0587  52.203195  31.269062
58143.09507 13.502  0.061 W1  1.0412  52.203201  31.269051
58143.09507 12.006  0.039 W2  1.0412  52.203201  31.269051
58143.09507  1.495  0.073 W1mW2  1.0412  52.203201  31.269051
58144.99273 13.406  0.042 W1  1.1345  52.203165  31.269125
58144.99273 11.833  0.069 W2  1.1345  52.203165  31.269125
58144.99273  1.573  0.081 W1mW2  1.1345  52.203165  31.269125
58145.46543 13.444  0.074 W1  1.0565  52.203187  31.269073
58145.46543 11.936  0.072 W2  1.0565  52.203187  31.269073
58145.46543  1.508  0.103 W1mW2  1.0565  52.203187  31.269073
58350.59561 13.574  0.083 W1  1.2432  52.203193  31.269139
58350.59561 12.059  0.062 W2  1.2432  52.203193  31.269139
58350.59561  1.515  0.103 W1mW2  1.2432  52.203193  31.269139
58351.09729 13.568  0.047 W1  1.1936  52.203187  31.269131
58351.09729 12.088  0.049 W2  1.1936  52.203187  31.269131
