# MJD mag magerr filter distance ra dec
56728.53817 12.832  0.061 W1  1.7832  84.085513  -6.370678
56728.53817 11.528  0.118 W2  1.7832  84.085513  -6.370678
56728.53817  1.304  0.133 W1mW2  1.7832  84.085513  -6.370678
56729.27890 12.769  0.040 W1  2.0563  84.085466  -6.370609
56729.27890 11.261  0.027 W2  2.0563  84.085466  -6.370609
56729.27890  1.508  0.048 W1mW2  2.0563  84.085466  -6.370609
57281.74745 12.962  0.058 W1  1.6688  84.085487  -6.370745
57281.74745 11.483  0.150 W2  1.6688  84.085487  -6.370745
57281.74745  1.479  0.161 W1mW2  1.6688  84.085487  -6.370745
57282.30501 12.932  0.062 W1  1.4024  84.085463  -6.370881
57282.30501 11.575  0.098 W2  1.4024  84.085463  -6.370881
57282.30501  1.357  0.116 W1mW2  1.4024  84.085463  -6.370881
57646.40452 12.706  0.315 W1  2.0385  84.085465  -6.370947
57646.40452 11.293  0.211 W2  2.0385  84.085465  -6.370947
57646.40452  1.413  0.379 W1mW2  2.0385  84.085465  -6.370947
57810.86437 12.953  0.061 W1  1.3939  84.085521  -6.370807
57810.86437 11.657  0.092 W2  1.3939  84.085521  -6.370807
57810.86437  1.296  0.111 W1mW2  1.3939  84.085521  -6.370807
57811.26196 12.914  0.114 W1  1.4618  84.085528  -6.370771
57811.26196 11.610  0.080 W2  1.4618  84.085528  -6.370771
57811.26196  1.304  0.139 W1mW2  1.4618  84.085528  -6.370771
57818.42815 12.888  0.035 W1  1.1687  84.085603  -6.370814
57818.42815 11.675  0.038 W2  1.1687  84.085603  -6.370814
57818.42815  1.213  0.052 W1mW2  1.1687  84.085603  -6.370814
58012.99243 12.704  0.031 W1  1.7544  84.085517  -6.370675
58012.99243 11.406  0.029 W2  1.7544  84.085517  -6.370675
58012.99243  1.298  0.042 W1mW2  1.7544  84.085517  -6.370675
58013.38527 12.756  0.046 W1  2.0930  84.085344  -6.370710
58013.38527 11.380  0.100 W2  2.0930  84.085344  -6.370710
58013.38527  1.376  0.110 W1mW2  2.0930  84.085344  -6.370710
58167.82863 12.838  0.044 W1  1.5513  84.085704  -6.370658
58167.82863 11.416  0.034 W2  1.5513  84.085704  -6.370658
58167.82863  1.422  0.056 W1mW2  1.5513  84.085704  -6.370658
58168.29608 12.751  0.073 W1  1.6093  84.085514  -6.370746
58168.29608 11.360  0.110 W2  1.6093  84.085514  -6.370746
58168.29608  1.391  0.132 W1mW2  1.6093  84.085514  -6.370746
58377.47667 12.916  0.037 W1  1.1130  84.085520  -6.370927
58377.47667 11.442  0.039 W2  1.1130  84.085520  -6.370927
58377.47667  1.474  0.054 W1mW2  1.1130  84.085520  -6.370927
58378.00015 12.816  0.039 W1  1.9609  84.085428  -6.370671
58378.00015 11.553  0.034 W2  1.9609  84.085428  -6.370671
58378.00015  1.263  0.052 W1mW2  1.9609  84.085428  -6.370671
58741.82262 12.893  0.040 W1  2.5045  84.085261  -6.370624
58741.82262 11.296  0.031 W2  2.5045  84.085261  -6.370624
58741.82262  1.597  0.051 W1mW2  2.5045  84.085261  -6.370624
58742.28052 12.842  0.034 W1  1.9957  84.085463  -6.370631
58742.28052 11.395  0.028 W2  1.9957  84.085463  -6.370631
58742.28052  1.447  0.044 W1mW2  1.9957  84.085463  -6.370631
58899.25945 12.786  0.073 W1  1.4060  84.085512  -6.370805
58899.25945 11.393  0.040 W2  1.4060  84.085512  -6.370805
58899.25945  1.393  0.084 W1mW2  1.4060  84.085512  -6.370805
59109.05833 12.508  0.034 W1  1.1825  84.085619  -6.370799
59109.05833 11.338  0.048 W2  1.1825  84.085619  -6.370799
59109.05833  1.170  0.059 W1mW2  1.1825  84.085619  -6.370799
