# MJD mag magerr filter flag distance ra dec
55283.73989 11.719  0.030 W1 10  0.3649 277.629661  -2.175621
55283.34297 11.733  0.025 W1 10  0.4542 277.629647  -2.175667
55284.20301 11.723  0.023 W1 10  0.4788 277.629685  -2.175642
55283.60758 11.706  0.025 W1 10  0.5082 277.629673  -2.175667
55283.54149 11.647  0.025 W1 10  0.5099 277.629632  -2.175692
55283.93841 11.679  0.027 W1 10  0.5146 277.629708  -2.175623
55283.80610 11.623  0.023 W1 10  0.5298 277.629671  -2.175675
55292.14215 11.670  0.030 W1 10  0.5558 277.629688  -2.175670
55284.07071 11.648  0.023 W1 10  0.5587 277.629721  -2.175626
55283.47528 11.703  0.022 W1 10  0.5781 277.629686  -2.175681
55283.54137 11.622  0.033 W1 10  0.5911 277.629697  -2.175676
55283.07837 11.648  0.028 W1 10  0.6691 277.629696  -2.175705
55283.21067 11.689  0.025 W1 10  0.6911 277.629701  -2.175709
55283.67380 11.816  0.036 W1 10  0.9371 277.629731  -2.175772
58206.14979 11.118  0.024 W1  5  0.3496 277.629635  -2.175640
58569.90227 11.282  0.021 W1  5  0.4133 277.629675  -2.175625
58572.91216 11.143  0.022 W1  5  0.4249 277.629661  -2.175646
56748.73688 11.549  0.023 W1  5  0.4434 277.629542  -2.175677
57110.64393 11.481  0.024 W1  5  0.4578 277.629652  -2.175665
59101.17625 11.195  0.018 W1  5  0.4628 277.629668  -2.175654
58369.85154 11.212  0.018 W1  5  0.4713 277.629645  -2.175674
57474.47445 11.509  0.022 W1  5  0.4738 277.629654  -2.175669
56748.40771 11.522  0.021 W1  5  0.4865 277.629687  -2.175642
57842.03684 11.191  0.020 W1  5  0.4881 277.629668  -2.175663
58370.17829 11.216  0.018 W1  5  0.4917 277.629632  -2.175686
58205.82253 11.177  0.020 W1  5  0.4925 277.629679  -2.175655
56928.39506 11.515  0.018 W1 10  0.4938 277.629663  -2.175669
57649.25261 11.377  0.019 W1  5  0.5066 277.629663  -2.175674
56928.26352 11.497  0.018 W1  5  0.5084 277.629681  -2.175659
57474.80221 11.450  0.023 W1  5  0.5124 277.629663  -2.175676
57290.33864 11.574  0.019 W1  5  0.5126 277.629665  -2.175674
57289.87946 11.616  0.020 W1  5  0.5127 277.629691  -2.175649
56747.74938 11.591  0.027 W1 10  0.5129 277.629640  -2.175689
57841.44752 11.168  0.019 W1  5  0.5134 277.629688  -2.175653
57289.81388 11.575  0.021 W1  5  0.5140 277.629680  -2.175662
57648.79406 11.363  0.020 W1  5  0.5152 277.629636  -2.175692
58572.91203 11.099  0.020 W1  5  0.5173 277.629666  -2.175675
58573.23916 11.128  0.019 W1  5  0.5185 277.629684  -2.175660
59101.50325 11.107  0.016 W1  5  0.5269 277.629648  -2.175690
56932.14375 11.593  0.022 W1  5  0.5285 277.629646  -2.175691
58573.10839 11.153  0.022 W1  5  0.5326 277.629679  -2.175670
58206.14966 11.228  0.023 W1  5  0.5334 277.629626  -2.175701
58937.12875 11.136  0.018 W1  5  0.5336 277.629698  -2.175650
57286.46858 11.618  0.024 W1 10  0.5375 277.629659  -2.175687
58369.72064 11.186  0.018 W1  5  0.5404 277.629646  -2.175695
58736.88217 11.164  0.020 W1  5  0.5480 277.629650  -2.175695
57286.73103 11.724  0.022 W1  5  0.5491 277.629692  -2.175663
57290.20748 11.578  0.019 W1  5  0.5530 277.629621  -2.175708
58205.69162 11.171  0.019 W1  5  0.5572 277.629684  -2.175675
58206.01888 11.146  0.019 W1  5  0.5583 277.629675  -2.175682
56748.21021 11.497  0.024 W1 10  0.5631 277.629664  -2.175692
58937.45575 11.092  0.019 W1  5  0.5651 277.629687  -2.175675
57110.18437 11.506  0.021 W1  5  0.5672 277.629699  -2.175664
