# MJD mag magerr filter flag distance ra dec
55248.84346 13.361  0.047 W1 10  0.0884  67.598596  23.986857
55248.97576 13.395  0.043 W1 10  0.1259  67.598547  23.986878
55251.55627 13.545  0.045 W1 10  0.1440  67.598559  23.986889
55251.42384 13.501  0.046 W1 10  0.2119  67.598507  23.986863
55251.95318 13.428  0.040 W1 10  0.2265  67.598524  23.986897
55251.68857 13.457  0.040 W1 10  0.2545  67.598508  23.986892
55251.55614 13.508  0.043 W1 10  0.2682  67.598538  23.986918
55251.09301 13.454  0.045 W1 10  0.2902  67.598511  23.986910
55251.82087 13.522  0.040 W1 10  0.3058  67.598545  23.986932
55249.10807 13.532  0.056 W1 10  0.3076  67.598522  23.986923
55251.35775 13.488  0.043 W1 10  0.3262  67.598579  23.986940
55251.22532 13.514  0.045 W1 10  0.3308  67.598516  23.986928
55251.49005 13.450  0.040 W1 10  0.3354  67.598479  23.986892
55251.62235 13.593  0.043 W1 10  0.3655  67.598481  23.986911
55251.22544 13.510  0.044 W1 10  0.3779  67.598482  23.986918
55250.96071 13.411  0.040 W1 10  0.3966  67.598578  23.986960
57266.22832 13.510  0.040 W1 10  0.0315  67.598561  23.986853
57072.39541 13.584  0.044 W1 10  0.0354  67.598575  23.986859
57431.64624 13.425  0.047 W1 10  0.0357  67.598561  23.986845
58361.83079 13.459  0.048 W1 10  0.0395  67.598582  23.986850
59093.61913 13.423  0.041 W1 10  0.0403  67.598562  23.986859
56713.28208 13.531  0.039 W1 10  0.0450  67.598559  23.986857
58519.95516 13.527  0.041 W1 10  0.0460  67.598572  23.986837
59093.22668 13.534  0.047 W1  5  0.0465  67.598562  23.986839
56904.61419 13.297  0.047 W1 10  0.0474  67.598572  23.986863
57799.37679 13.517  0.038 W1 10  0.0477  67.598575  23.986838
58155.92168 13.546  0.041 W1 10  0.0478  67.598577  23.986861
58520.15151 13.498  0.040 W1 10  0.0487  67.598575  23.986863
57798.85292 13.478  0.042 W1 10  0.0518  67.598576  23.986863
57997.99445 13.583  0.043 W1 10  0.0520  67.598585  23.986845
58887.52448 13.512  0.039 W1 10  0.0531  67.598584  23.986842
58887.19747 13.485  0.040 W1  5  0.0582  67.598577  23.986835
56904.74573 13.548  0.042 W1 10  0.0595  67.598563  23.986865
57799.24576 13.514  0.041 W1 10  0.0600  67.598559  23.986863
58519.82438 13.453  0.041 W1 10  0.0619  67.598559  23.986836
58728.47201 13.670  0.045 W1 10  0.0624  67.598579  23.986865
57997.40526 13.496  0.039 W1 10  0.0643  67.598554  23.986840
57633.29660 13.474  0.039 W1 10  0.0660  67.598575  23.986868
59092.76903 13.566  0.045 W1  5  0.0670  67.598550  23.986848
56905.20618 13.462  0.037 W1 10  0.0714  67.598551  23.986840
57072.26399 13.513  0.043 W1 10  0.0799  67.598557  23.986868
57431.38405 13.477  0.040 W1 10  0.0804  67.598579  23.986871
57072.59253 13.485  0.039 W1 10  0.0822  67.598569  23.986873
59092.89980 13.513  0.041 W1  5  0.0824  67.598584  23.986831
58887.26280 13.564  0.050 W1 10  0.0832  67.598546  23.986842
57266.94982 13.463  0.045 W1 10  0.0838  67.598590  23.986864
58729.06121 13.525  0.042 W1 10  0.0846  67.598555  23.986869
57266.42506 13.468  0.037 W1 10  0.0847  67.598544  23.986849
58520.28229 13.516  0.046 W1  5  0.0853  67.598544  23.986853
56713.61138 13.502  0.038 W1  5  0.0871  67.598596  23.986848
58728.93043 13.494  0.042 W1 10  0.0874  67.598585  23.986830
