# MJD mag magerr filter flag distance ra dec
57281.18991 13.337  0.035 W1 10  0.1492  83.606316  -6.275222
58740.77590 13.272  0.039 W1 10  0.1628  83.606294  -6.275235
57810.70061 13.303  0.036 W1 10  0.1634  83.606333  -6.275205
57810.43868 13.263  0.042 W1 10  0.1656  83.606306  -6.275233
59107.94654 13.209  0.033 W1 10  0.1661  83.606292  -6.275236
59108.07732 13.309  0.037 W1  5  0.1670  83.606305  -6.275234
57654.26566 13.298  0.036 W1 10  0.1676  83.606331  -6.275213
58898.44193 13.297  0.042 W1 10  0.1681  83.606283  -6.275236
57087.69239 13.254  0.034 W1 10  0.1704  83.606304  -6.275235
57645.94589 13.305  0.045 W1 10  0.1728  83.606337  -6.275179
58013.18891 13.336  0.038 W1 10  0.1754  83.606324  -6.275225
58168.35225 13.384  0.037 W1 10  0.1764  83.606320  -6.275229
57281.58338 13.232  0.037 W1  5  0.1775  83.606305  -6.275237
58535.32424 13.398  0.038 W1 10  0.1850  83.606309  -6.275238
57446.06106 13.257  0.037 W1 10  0.1904  83.606341  -6.275175
58376.62592 13.181  0.033 W1 10  0.1906  83.606310  -6.275239
58012.20689 13.190  0.033 W1 10  0.1907  83.606336  -6.275217
56728.75210 13.276  0.035 W1 10  0.1917  83.606330  -6.275225
58898.96516 13.213  0.038 W1 10  0.1925  83.606300  -6.275243
58534.93166 13.263  0.048 W1 10  0.1930  83.606327  -6.275229
56919.94530 13.314  0.046 W1 10  0.1937  83.606336  -6.275218
57086.83859 13.374  0.045 W1 10  0.1955  83.606313  -6.275239
56919.48484 13.182  0.033 W1  5  0.1958  83.606342  -6.275207
57446.38870 13.377  0.042 W1 10  0.1975  83.606325  -6.275232
58012.86153 13.295  0.035 W1  5  0.2042  83.606321  -6.275238
57281.64896 13.225  0.035 W1  5  0.2044  83.606284  -6.275246
59108.40432 13.277  0.035 W1 10  0.2047  83.606338  -6.275220
57087.10129 13.257  0.033 W1 10  0.2070  83.606340  -6.275218
57445.92990 13.303  0.037 W1 10  0.2091  83.606305  -6.275246
58377.34576 13.267  0.036 W1 10  0.2099  83.606343  -6.275215
58012.99243 13.258  0.035 W1 10  0.2104  83.606310  -6.275245
59108.66587 13.377  0.047 W1 10  0.2166  83.606351  -6.275192
57087.82368 13.315  0.035 W1 10  0.2170  83.606322  -6.275241
58534.73543 13.223  0.033 W1 10  0.2182  83.606292  -6.275251
57811.02813 13.309  0.037 W1 10  0.2182  83.606345  -6.275216
58167.63228 13.228  0.033 W1 10  0.2223  83.606344  -6.275220
58167.69773 13.287  0.038 W1 10  0.2226  83.606342  -6.275224
57086.83872 13.275  0.038 W1  5  0.2231  83.606325  -6.275241
58899.29217 13.270  0.034 W1 10  0.2264  83.606331  -6.275238
58376.88760 13.238  0.068 W1 10  0.2265  83.606294  -6.275253
56919.35330 13.277  0.034 W1 10  0.2266  83.606259  -6.275245
56728.22543 13.327  0.038 W1 10  0.2299  83.606330  -6.275240
57281.91140 13.369  0.044 W1  5  0.2300  83.606299  -6.275253
58740.90680 13.261  0.036 W1 10  0.2321  83.606267  -6.275250
58012.59972 13.371  0.047 W1 10  0.2368  83.606328  -6.275244
58898.83426 13.345  0.039 W1 10  0.2399  83.606267  -6.275252
57281.38664 13.307  0.034 W1 10  0.2400  83.606302  -6.275256
57810.30778 13.184  0.045 W1 10  0.2451  83.606319  -6.275252
58376.75682 13.212  0.036 W1 10  0.2467  83.606339  -6.275238
56728.48877 13.151  0.031 W1 10  0.2494  83.606308  -6.275257
56728.15947 13.405  0.044 W1  0  0.2536  83.606356  -6.275165
57087.56111 13.264  0.034 W1  5  0.2556  83.606330  -6.275249
58534.86633 13.240  0.035 W1 10  0.2579  83.606336  -6.275245
59108.79678 13.198  0.038 W1 10  0.2585  83.606279  -6.275261
56728.62043 13.228  0.032 W1 10  0.2604  83.606355  -6.275223
57446.38883 13.239  0.038 W1 10  0.2610  83.606327  -6.275253
57645.81486 13.219  0.036 W1 10  0.2631  83.606304  -6.275262
57645.22528 13.255  0.035 W1 10  0.2654  83.606335  -6.275249
58898.57220 13.302  0.040 W1 10  0.2660  83.606340  -6.275244
59108.33900 13.274  0.037 W1 10  0.2660  83.606353  -6.275229
57281.45222 13.339  0.045 W1  5  0.2681  83.606300  -6.275264
56920.07684 13.243  0.033 W1 10  0.2684  83.606326  -6.275255
58741.36471 13.326  0.035 W1 10  0.2685  83.606332  -6.275252
56919.81376 13.233  0.035 W1 10  0.2686  83.606306  -6.275263
58534.47375 13.254  0.039 W1 10  0.2686  83.606311  -6.275262
56727.76447 13.617  0.045 W1  0  0.2696  83.606286  -6.275265
56920.20838 13.271  0.035 W1 10  0.2725  83.606303  -6.275265
58741.23381 13.295  0.036 W1 10  0.2738  83.606310  -6.275263
58740.64512 13.312  0.036 W1 10  0.2750  83.606313  -6.275263
57087.23270 13.252  0.032 W1 10  0.2751  83.606318  -6.275261
57087.42970 13.250  0.034 W1 10  0.2766  83.606259  -6.275260
56728.42293 13.376  0.035 W1  5  0.2786  83.606307  -6.275265
58167.23957 13.203  0.033 W1 10  0.2791  83.606329  -6.275257
58012.79608 13.263  0.034 W1 10  0.2794  83.606368  -6.275182
58741.29926 13.232  0.035 W1  5  0.2812  83.606341  -6.275249
57645.68395 13.333  0.058 W1 10  0.2826  83.606352  -6.275239
57446.65089 13.179  0.036 W1 10  0.2841  83.606248  -6.275257
56919.68222 13.200  0.033 W1 10  0.2858  83.606331  -6.275258
59108.14277 13.296  0.036 W1 10  0.2864  83.606295  -6.275269
56919.74792 13.188  0.036 W1 10  0.2866  83.606325  -6.275261
57645.61838 13.278  0.035 W1 10  0.2873  83.606334  -6.275257
58013.31982 13.297  0.042 W1 10  0.2879  83.606364  -6.275222
56728.35710 13.227  0.033 W1 10  0.2890  83.606316  -6.275266
57645.48734 13.289  0.036 W1 10  0.2902  83.606315  -6.275267
57646.20795 13.302  0.046 W1 10  0.2917  83.606273  -6.275269
58534.80088 13.204  0.037 W1 10  0.2926  83.606307  -6.275270
57810.89710 13.210  0.042 W1 10  0.2935  83.606335  -6.275258
58167.89409 13.271  0.034 W1 10  0.2938  83.606317  -6.275267
57810.56971 13.297  0.039 W1 10  0.2947  83.606318  -6.275267
58012.73063 13.296  0.041 W1 10  0.2958  83.606366  -6.275223
57446.25767 13.213  0.032 W1 10  0.2958  83.606342  -6.275254
56727.89614 13.254  0.039 W1  5  0.2987  83.606353  -6.275244
57282.04256 13.189  0.045 W1 10  0.2993  83.606338  -6.275258
59108.20810 13.259  0.039 W1 10  0.3005  83.606345  -6.275253
57281.51780 13.238  0.034 W1 10  0.3064  83.606349  -6.275252
57818.36270 13.315  0.038 W1 10  0.3065  83.606366  -6.275230
57447.04424 13.370  0.036 W1 10  0.3066  83.606348  -6.275252
57281.05862 13.278  0.034 W1 10  0.3082  83.606324  -6.275269
58740.97213 13.264  0.044 W1 10  0.3083  83.606354  -6.275247
58899.09543 13.354  0.036 W1 10  0.3096  83.606273  -6.275274
57087.29841 13.193  0.035 W1 10  0.3112  83.606307  -6.275275
58376.82215 13.189  0.034 W1 10  0.3132  83.606356  -6.275247
58168.09045 13.259  0.033 W1 10  0.3133  83.606368  -6.275231
56728.09364 13.304  0.038 W1 10  0.3164  83.606321  -6.275272
59108.27355 13.477  0.039 W1  0  0.3171  83.606360  -6.275244
58012.46869 13.284  0.035 W1 10  0.3221  83.606336  -6.275267
58167.95954 13.232  0.039 W1 10  0.3227  83.606338  -6.275266
59108.46927 13.220  0.035 W1 10  0.3227  83.606343  -6.275263
57087.56098 13.244  0.037 W1 10  0.3234  83.606328  -6.275271
58167.37047 13.216  0.033 W1 10  0.3236  83.606334  -6.275268
57645.35631 13.234  0.037 W1 10  0.3242  83.606368  -6.275237
58534.66998 13.312  0.036 W1 10  0.3249  83.606276  -6.275279
56919.55068 13.291  0.034 W1 10  0.3258  83.606316  -6.275277
58741.16848 13.239  0.035 W1 10  0.3284  83.606371  -6.275232
57446.19209 13.225  0.037 W1 10  0.3330  83.606314  -6.275279
57810.63516 13.311  0.037 W1 10  0.3345  83.606346  -6.275265
57281.78025 13.307  0.037 W1 10  0.3361  83.606373  -6.275233
58741.75716 13.364  0.037 W1  5  0.3363  83.606377  -6.275225
57810.17674 13.312  0.037 W1 10  0.3410  83.606344  -6.275268
56728.22530 13.356  0.039 W1 10  0.3430  83.606360  -6.275255
58898.89971 13.284  0.036 W1  5  0.3430  83.606356  -6.275259
57446.32325 13.255  0.033 W1  5  0.3480  83.606335  -6.275276
57811.15903 13.245  0.034 W1 10  0.3524  83.606348  -6.275269
57810.50426 13.337  0.038 W1 10  0.3549  83.606351  -6.275268
59108.92755 13.276  0.041 W1 10  0.3558  83.606375  -6.275242
58741.10303 13.261  0.036 W1  5  0.3570  83.606328  -6.275282
58167.82864 13.222  0.037 W1 10  0.3584  83.606337  -6.275278
57446.51986 13.290  0.040 W1 10  0.3586  83.606281  -6.275289
57446.78205 13.259  0.034 W1 10  0.3609  83.606373  -6.275247
59108.33887 13.146  0.041 W1 10  0.3637  83.606392  -6.275192
58741.62639 13.343  0.039 W1 10  0.3643  83.606381  -6.275235
58376.95305 13.297  0.038 W1 10  0.3660  83.606302  -6.275291
58377.01850 13.269  0.047 W1 10  0.3674  83.606349  -6.275274
57646.07692 13.293  0.044 W1 10  0.3741  83.606363  -6.275264
57446.45428 13.302  0.034 W1 10  0.3750  83.606349  -6.275276
58535.19347 13.240  0.041 W1 10  0.3809  83.606385  -6.275237
58741.03758 13.265  0.039 W1 10  0.3849  83.606389  -6.275233
56728.75223 13.217  0.040 W1  5  0.3858  83.606282  -6.275297
57281.32106 13.283  0.034 W1 10  0.3869  83.606316  -6.275294
56724.53785 13.255  0.036 W1 10  0.3880  83.606331  -6.275290
59108.79665 13.066  0.051 W1 10  0.3917  83.606264  -6.275296
59107.81577 13.258  0.036 W1 10  0.3926  83.606365  -6.275270
58899.42294 13.368  0.036 W1 10  0.3943  83.606310  -6.275298
57645.68383 13.239  0.040 W1 10  0.3955  83.606378  -6.275257
58898.44180 13.340  0.045 W1 10  0.4010  83.606373  -6.275264
56728.29126 13.270  0.034 W1 10  0.4042  83.606358  -6.275279
58748.10253 13.320  0.039 W1 10  0.4077  83.606393  -6.275239
58167.76318 13.280  0.035 W1 10  0.4138  83.606366  -6.275277
57645.88044 13.248  0.038 W1 10  0.4149  83.606359  -6.275283
57086.97001 13.287  0.038 W1 10  0.4156  83.606390  -6.275249
58376.49451 13.227  0.035 W1 10  0.4230  83.606384  -6.275262
59108.53510 13.339  0.045 W1 10  0.4232  83.606379  -6.275267
57281.64909 13.194  0.044 W1 10  0.4272  83.606358  -6.275287
57087.49540 13.282  0.034 W1 10  0.4308  83.606312  -6.275308
58376.36411 13.210  0.033 W1 10  0.4403  83.606380  -6.275273
58741.49549 13.317  0.039 W1 10  0.4432  83.606290  -6.275313
57087.16700 13.228  0.034 W1 10  0.4445  83.606369  -6.275286
58534.21207 13.264  0.040 W1 10  0.4465  83.606352  -6.275297
59108.20822 13.351  0.040 W1 10  0.4473  83.606324  -6.275309
57446.58544 13.140  0.035 W1  5  0.4477  83.606303  -6.275314
58377.21486 13.211  0.045 W1 10  0.4490  83.606398  -6.275253
58376.82228 13.265  0.041 W1 10  0.4495  83.606382  -6.275275
57087.36399 13.235  0.035 W1 10  0.4513  83.606367  -6.275289
58012.33779 13.276  0.034 W1  5  0.4538  83.606411  -6.275228
58534.34285 13.250  0.040 W1 10  0.4540  83.606363  -6.275293
58898.76894 13.351  0.038 W1 10  0.4551  83.606351  -6.275301
58899.03049 13.297  0.047 W1 10  0.4568  83.606367  -6.275291
57282.17372 13.452  0.046 W1  5  0.4633  83.606344  -6.275307
58167.50087 13.463  0.054 W1 10  0.4633  83.606413  -6.275231
58535.06256 13.337  0.035 W1 10  0.4983  83.606399  -6.275276
58012.66517 13.336  0.042 W1 10  0.5092  83.606377  -6.275302
57810.76619 13.268  0.045 W1 10  0.5281  83.606407  -6.275279
58377.47654 13.420  0.040 W1  5  0.5323  83.606286  -6.275338
58376.75670 13.388  0.058 W1  5  0.5352  83.606382  -6.275307
56919.22176 13.281  0.034 W1 10  0.5384  83.606381  -6.275309
56915.67018 13.359  0.035 W1 10  0.5397  83.606393  -6.275300
55263.65845 12.696  0.049 W2 10  0.1675  83.606331  -6.275212
55263.85684 12.828  0.053 W2 10  0.2265  83.606339  -6.275230
55263.52602 12.795  0.061 W2 10  0.2283  83.606301  -6.275252
55263.32750 12.745  0.052 W2 10  0.2420  83.606357  -6.275196
55263.98914 12.775  0.054 W2 10  0.2453  83.606327  -6.275248
55263.39371 12.703  0.049 W2 10  0.2489  83.606321  -6.275252
55262.99680 12.907  0.070 W2 10  0.2532  83.606331  -6.275247
55263.45993 12.716  0.052 W2 10  0.2591  83.606342  -6.275240
55263.26141 12.698  0.055 W2 10  0.2667  83.606306  -6.275262
55263.65832 12.698  0.049 W2 10  0.3780  83.606323  -6.275290
55262.86450 12.735  0.056 W2 10  0.3781  83.606341  -6.275282
55263.72454 12.811  0.057 W2 10  0.3875  83.606336  -6.275287
55263.12911 12.728  0.051 W2 10  0.3907  83.606309  -6.275297
55263.59223 12.768  0.056 W2 10  0.3909  83.606280  -6.275298
55263.32762 12.682  0.055 W2 10  0.4606  83.606381  -6.275281
56919.09022 12.796  0.060 W2 10  0.0431  83.606279  -6.275195
58534.60453 12.780  0.057 W2 10  0.0812  83.606311  -6.275198
57446.91308 12.719  0.053 W2 10  0.0903  83.606283  -6.275214
57646.33898 12.960  0.136 W2 10  0.1049  83.606283  -6.275162
56919.61638 12.710  0.072 W2 10  0.1098  83.606320  -6.275183
58012.92698 12.861  0.060 W2  5  0.1116  83.606295  -6.275221
57810.83165 12.919  0.064 W2 10  0.1210  83.606257  -6.275199
58899.16126 12.819  0.059 W2 10  0.1289  83.606308  -6.275221
57281.71467 12.875  0.093 W2 10  0.1341  83.606321  -6.275211
57810.70074 12.927  0.064 W2 10  0.1351  83.606307  -6.275224
58740.97225 12.979  0.073 W2  5  0.1424  83.606285  -6.275229
58168.22084 12.876  0.064 W2 10  0.1456  83.606315  -6.275222
58899.16139 12.819  0.058 W2 10  0.1491  83.606331  -6.275186
57281.18991 12.793  0.061 W2 10  0.1492  83.606316  -6.275222
58740.77590 12.917  0.067 W2 10  0.1628  83.606294  -6.275235
57810.70061 12.805  0.055 W2 10  0.1634  83.606333  -6.275205
57810.43868 12.872  0.065 W2 10  0.1656  83.606306  -6.275233
59107.94654 12.836  0.062 W2 10  0.1661  83.606292  -6.275236
59108.07732 12.854  0.063 W2  5  0.1670  83.606305  -6.275234
57654.26566 12.614  0.081 W2 10  0.1676  83.606331  -6.275213
58898.44193 12.939  0.072 W2 10  0.1681  83.606283  -6.275236
57087.69239 13.136  0.095 W2 10  0.1704  83.606304  -6.275235
57645.94589 12.892  0.067 W2 10  0.1728  83.606337  -6.275179
58013.18891 12.802  0.075 W2 10  0.1754  83.606324  -6.275225
58168.35225 12.898  0.070 W2 10  0.1764  83.606320  -6.275229
57281.58338 12.881  0.063 W2  5  0.1775  83.606305  -6.275237
58535.32424 12.835  0.061 W2 10  0.1850  83.606309  -6.275238
57446.06106 12.608  0.055 W2 10  0.1904  83.606341  -6.275175
58376.62592 12.757  0.067 W2 10  0.1906  83.606310  -6.275239
58012.20689 12.831  0.061 W2 10  0.1907  83.606336  -6.275217
56728.75210 12.678  0.053 W2 10  0.1917  83.606330  -6.275225
58898.96516 12.914  0.062 W2 10  0.1925  83.606300  -6.275243
58534.93166 12.778  0.053 W2 10  0.1930  83.606327  -6.275229
56919.94530 12.734  0.058 W2 10  0.1937  83.606336  -6.275218
57086.83859 12.773  0.053 W2 10  0.1955  83.606313  -6.275239
56919.48484 12.699  0.063 W2  5  0.1958  83.606342  -6.275207
57446.38870 12.934  0.070 W2 10  0.1975  83.606325  -6.275232
58012.86153 12.860  0.073 W2  5  0.2042  83.606321  -6.275238
57281.64896 12.903  0.066 W2  5  0.2044  83.606284  -6.275246
59108.40432 12.822  0.075 W2 10  0.2047  83.606338  -6.275220
57087.10129 12.702  0.056 W2 10  0.2070  83.606340  -6.275218
57445.92990 12.754  0.052 W2 10  0.2091  83.606305  -6.275246
58377.34576 12.891  0.078 W2 10  0.2099  83.606343  -6.275215
58012.99243 12.737  0.060 W2 10  0.2104  83.606310  -6.275245
59108.66587 12.710  0.056 W2 10  0.2166  83.606351  -6.275192
57087.82368 12.844  0.056 W2 10  0.2170  83.606322  -6.275241
58534.73543 12.828  0.066 W2 10  0.2182  83.606292  -6.275251
57811.02813 12.952  0.070 W2 10  0.2182  83.606345  -6.275216
58167.63228 12.771  0.058 W2 10  0.2223  83.606344  -6.275220
58167.69773 12.793  0.057 W2 10  0.2226  83.606342  -6.275224
57086.83872 12.829  0.056 W2  5  0.2231  83.606325  -6.275241
58899.29217 12.866  0.063 W2 10  0.2264  83.606331  -6.275238
58376.88760 12.762  0.077 W2 10  0.2265  83.606294  -6.275253
56919.35330 12.862  0.081 W2 10  0.2266  83.606259  -6.275245
56728.22543 12.900  0.063 W2 10  0.2299  83.606330  -6.275240
57281.91140 12.868  0.081 W2  5  0.2300  83.606299  -6.275253
58740.90680 12.947  0.081 W2 10  0.2321  83.606267  -6.275250
58012.59972 12.943  0.068 W2 10  0.2368  83.606328  -6.275244
58898.83426 12.917  0.069 W2 10  0.2399  83.606267  -6.275252
57281.38664 12.807  0.059 W2 10  0.2400  83.606302  -6.275256
58376.75682 12.756  0.068 W2 10  0.2467  83.606339  -6.275238
56728.48877 13.231  0.108 W2 10  0.2494  83.606308  -6.275257
56728.15947 12.813  0.057 W2  0  0.2536  83.606356  -6.275165
57087.56111 12.825  0.057 W2  5  0.2556  83.606330  -6.275249
58534.86633 12.783  0.062 W2 10  0.2579  83.606336  -6.275245
59108.79678 12.517  0.053 W2 10  0.2585  83.606279  -6.275261
56728.62043 12.848  0.085 W2 10  0.2604  83.606355  -6.275223
57446.38883 12.731  0.066 W2 10  0.2610  83.606327  -6.275253
57645.81486 12.714  0.071 W2 10  0.2631  83.606304  -6.275262
57645.22528 12.928  0.068 W2 10  0.2654  83.606335  -6.275249
58898.57220 12.835  0.085 W2 10  0.2660  83.606340  -6.275244
59108.33900 12.736  0.074 W2 10  0.2660  83.606353  -6.275229
57281.45222 12.890  0.075 W2  5  0.2681  83.606300  -6.275264
56920.07684 12.757  0.073 W2 10  0.2684  83.606326  -6.275255
58741.36471 12.883  0.080 W2 10  0.2685  83.606332  -6.275252
56919.81376 12.741  0.060 W2 10  0.2686  83.606306  -6.275263
58534.47375 12.893  0.084 W2 10  0.2686  83.606311  -6.275262
56727.76447 12.911  0.066 W2  0  0.2696  83.606286  -6.275265
56920.20838 12.731  0.057 W2 10  0.2725  83.606303  -6.275265
58741.23381 12.746  0.055 W2 10  0.2738  83.606310  -6.275263
58740.64512 12.841  0.069 W2 10  0.2750  83.606313  -6.275263
57087.23270 12.914  0.070 W2 10  0.2751  83.606318  -6.275261
57087.42970 13.153  0.084 W2 10  0.2766  83.606259  -6.275260
56728.42293 12.776  0.057 W2  5  0.2786  83.606307  -6.275265
58167.23957 12.735  0.059 W2 10  0.2791  83.606329  -6.275257
58012.79608 12.821  0.060 W2 10  0.2794  83.606368  -6.275182
58741.29926 12.895  0.080 W2  5  0.2812  83.606341  -6.275249
57645.68395 12.894  0.064 W2 10  0.2826  83.606352  -6.275239
57446.65089 12.789  0.067 W2 10  0.2841  83.606248  -6.275257
56919.68222 12.889  0.074 W2 10  0.2858  83.606331  -6.275258
59108.14277 12.895  0.066 W2 10  0.2864  83.606295  -6.275269
56919.74792 12.740  0.065 W2 10  0.2866  83.606325  -6.275261
57645.61838 13.089  0.087 W2 10  0.2873  83.606334  -6.275257
58013.31982 12.925  0.068 W2 10  0.2879  83.606364  -6.275222
56728.35710 12.715  0.065 W2 10  0.2890  83.606316  -6.275266
57645.48734 12.801  0.061 W2 10  0.2902  83.606315  -6.275267
57646.20795 12.779  0.071 W2 10  0.2917  83.606273  -6.275269
58534.80088 12.766  0.071 W2 10  0.2926  83.606307  -6.275270
57810.89710 12.834  0.058 W2 10  0.2935  83.606335  -6.275258
58167.89409 12.849  0.069 W2 10  0.2938  83.606317  -6.275267
57810.56971 13.009  0.088 W2 10  0.2947  83.606318  -6.275267
58012.73063 12.591  0.071 W2 10  0.2958  83.606366  -6.275223
57446.25767 12.730  0.049 W2 10  0.2958  83.606342  -6.275254
56727.89614 12.742  0.054 W2  5  0.2987  83.606353  -6.275244
57282.04256 12.918  0.065 W2 10  0.2993  83.606338  -6.275258
59108.20810 12.718  0.054 W2 10  0.3005  83.606345  -6.275253
57281.51780 12.835  0.064 W2 10  0.3064  83.606349  -6.275252
57818.36270 12.878  0.081 W2 10  0.3065  83.606366  -6.275230
57447.04424 12.766  0.048 W2 10  0.3066  83.606348  -6.275252
57281.05862 12.838  0.067 W2 10  0.3082  83.606324  -6.275269
58740.97213 12.839  0.066 W2 10  0.3083  83.606354  -6.275247
58899.09543 12.904  0.062 W2 10  0.3096  83.606273  -6.275274
57087.29841 13.145  0.138 W2 10  0.3112  83.606307  -6.275275
58376.82215 12.861  0.063 W2 10  0.3132  83.606356  -6.275247
58168.09045 12.844  0.073 W2 10  0.3133  83.606368  -6.275231
56728.09364 12.857  0.059 W2 10  0.3164  83.606321  -6.275272
59108.27355 12.915  0.071 W2  0  0.3171  83.606360  -6.275244
58012.46869 12.813  0.072 W2 10  0.3221  83.606336  -6.275267
58167.95954 12.727  0.075 W2 10  0.3227  83.606338  -6.275266
59108.46927 12.877  0.068 W2 10  0.3227  83.606343  -6.275263
57087.56098 12.840  0.053 W2 10  0.3234  83.606328  -6.275271
58167.37047 12.749  0.060 W2 10  0.3236  83.606334  -6.275268
57645.35631 12.768  0.065 W2 10  0.3242  83.606368  -6.275237
58534.66998 13.045  0.083 W2 10  0.3249  83.606276  -6.275279
56919.55068 12.703  0.054 W2 10  0.3258  83.606316  -6.275277
58741.16848 12.887  0.076 W2 10  0.3284  83.606371  -6.275232
57446.19209 12.814  0.052 W2 10  0.3330  83.606314  -6.275279
57810.63516 12.742  0.059 W2 10  0.3345  83.606346  -6.275265
57281.78025 12.736  0.059 W2 10  0.3361  83.606373  -6.275233
58741.75716 12.846  0.069 W2  5  0.3363  83.606377  -6.275225
57810.17674 12.824  0.059 W2 10  0.3410  83.606344  -6.275268
56728.22530 12.928  0.068 W2 10  0.3430  83.606360  -6.275255
58898.89971 12.841  0.064 W2  5  0.3430  83.606356  -6.275259
57446.32325 12.778  0.050 W2  5  0.3480  83.606335  -6.275276
57811.15903 12.918  0.072 W2 10  0.3524  83.606348  -6.275269
57810.50426 12.826  0.064 W2 10  0.3549  83.606351  -6.275268
59108.92755 12.764  0.078 W2 10  0.3558  83.606375  -6.275242
58741.10303 12.910  0.069 W2  5  0.3570  83.606328  -6.275282
58167.82864 12.782  0.073 W2 10  0.3584  83.606337  -6.275278
57446.51986 12.789  0.063 W2 10  0.3586  83.606281  -6.275289
57446.78205 13.064  0.080 W2 10  0.3609  83.606373  -6.275247
59108.33887 12.754  0.060 W2 10  0.3637  83.606392  -6.275192
58741.62639 12.895  0.072 W2 10  0.3643  83.606381  -6.275235
58376.95305 12.871  0.071 W2 10  0.3660  83.606302  -6.275291
58377.01850 12.743  0.056 W2 10  0.3674  83.606349  -6.275274
57646.07692 12.841  0.083 W2 10  0.3741  83.606363  -6.275264
57446.45428 12.754  0.064 W2 10  0.3750  83.606349  -6.275276
58535.19347 12.752  0.064 W2 10  0.3809  83.606385  -6.275237
58741.03758 12.863  0.070 W2 10  0.3849  83.606389  -6.275233
56728.75223 12.674  0.054 W2  5  0.3858  83.606282  -6.275297
57281.32106 12.738  0.088 W2 10  0.3869  83.606316  -6.275294
56724.53785 12.699  0.081 W2 10  0.3880  83.606331  -6.275290
59108.79665 12.688  0.058 W2 10  0.3917  83.606264  -6.275296
59107.81577 12.759  0.072 W2 10  0.3926  83.606365  -6.275270
58899.42294 12.903  0.064 W2 10  0.3943  83.606310  -6.275298
57645.68383 12.864  0.067 W2 10  0.3955  83.606378  -6.275257
58898.44180 12.949  0.062 W2 10  0.4010  83.606373  -6.275264
56728.29126 12.950  0.072 W2 10  0.4042  83.606358  -6.275279
58748.10253 12.815  0.084 W2 10  0.4077  83.606393  -6.275239
58167.76318 12.834  0.056 W2 10  0.4138  83.606366  -6.275277
57645.88044 12.995  0.077 W2 10  0.4149  83.606359  -6.275283
57086.97001 12.890  0.057 W2 10  0.4156  83.606390  -6.275249
58376.49451 12.865  0.069 W2 10  0.4230  83.606384  -6.275262
59108.53510 12.724  0.060 W2 10  0.4232  83.606379  -6.275267
57281.64909 12.953  0.087 W2 10  0.4272  83.606358  -6.275287
57087.49540 12.701  0.053 W2 10  0.4308  83.606312  -6.275308
58376.36411 12.843  0.066 W2 10  0.4403  83.606380  -6.275273
58741.49549 12.663  0.086 W2 10  0.4432  83.606290  -6.275313
57087.16700 12.774  0.050 W2 10  0.4445  83.606369  -6.275286
58534.21207 12.809  0.061 W2 10  0.4465  83.606352  -6.275297
59108.20822 12.646  0.059 W2 10  0.4473  83.606324  -6.275309
57446.58544 12.784  0.059 W2  5  0.4477  83.606303  -6.275314
58377.21486 12.695  0.064 W2 10  0.4490  83.606398  -6.275253
58376.82228 12.945  0.066 W2 10  0.4495  83.606382  -6.275275
57087.36399 12.836  0.054 W2 10  0.4513  83.606367  -6.275289
58012.33779 12.880  0.063 W2  5  0.4538  83.606411  -6.275228
58534.34285 12.745  0.067 W2 10  0.4540  83.606363  -6.275293
58898.76894 12.728  0.054 W2 10  0.4551  83.606351  -6.275301
58899.03049 12.855  0.058 W2 10  0.4568  83.606367  -6.275291
